"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,371.772686592557,437.914226661433,1306.65039430101,787.136458318726,32.4100606836989,99.9099639926558,185.643904818791,222.419178161099,27493.0554961414,16293.3416689502,13933,1
2011,367.328874300729,433.643740099388,1266.70649939495,785.99890853113,30.2424094350568,93.9528781513011,167.107355294162,212.518643983894,28122.4296933269,16776.4579326414,13933,1
2012,362.144936057408,428.457219765127,1222.50671887818,781.838686318033,29.1544419232591,90.7357835756854,159.493329171661,213.605833749448,28714.7271135101,17233.2386618989,13933,1
2013,356.662162632646,422.949882667858,1168.03039004496,771.053768021729,27.6057787875861,87.4516614345076,147.96359980202,210.862776998091,29275.5063356958,17652.8186029575,13933,1
2014,350.996193457033,417.287673575916,1107.57076880139,756.397265158919,25.9566488247666,84.117548314327,134.807859389863,205.248715691255,29821.1445881666,18050.7867959177,13933,1
2015,344.978585289431,411.168024986144,1041.95290731965,739.008372669296,24.5494262167361,80.1909767010042,122.019138571149,196.698730121701,30354.3989358498,18449.446886244,13933,1
2016,338.394325316668,404.272906538974,975.839070802976,720.151456013331,23.0441220716164,75.48727689404,110.569659227146,186.884889336361,30877.3173528267,18857.6001045678,13933,1
2017,331.275624111224,396.751119058907,906.018471382997,696.427924209106,21.6052111609591,74.9253345103941,101.057992112489,187.239311405685,31360.7937700612,19216.9930055578,13933,1
2018,323.885071534617,388.965283621752,853.422117217756,675.815542254549,21.2130751872369,74.1033931713067,96.8336343826381,186.168645837702,31771.5783530853,19482.9019631111,13933,1
2019,316.632136508233,381.406345306656,830.937286026515,664.383326720249,20.8531486558119,73.0928063265142,94.8242777619211,185.197073839515,32163.0997944922,19686.7888761125,13933,1
2020,310.15240657841,374.868664926291,821.06544479347,656.374271965543,20.489575059323,72.072573658261,94.0359792382903,184.186315851726,32501.5073083716,19812.8048322503,13933,1
2021,304.669204911548,369.528774512057,816.837902573291,649.993510535857,20.1444255589688,71.0933718471902,93.8670469163869,183.409839684326,32798.4389720541,19887.1091133844,13933,1
2022,300.224490621186,365.407022852743,815.375624332881,644.455841625241,19.8347967325539,70.2298027324396,94.0620670499826,182.742979393565,33055.4797017038,19917.8254096655,13933,1
2023,296.715492043653,362.373155205666,815.388128563342,639.362062655364,19.5688632227281,69.5168800624428,94.4657376461403,182.111374466061,33275.928737306,19910.6169328497,13933,1
2024,293.991354407757,360.24212671222,816.210580943572,634.49492080834,19.348012222163,68.9599916656593,94.9813365391226,181.469585882393,33463.2431213456,19870.7345136758,13933,1
2025,291.900061499518,358.828677425651,817.453969151094,629.712221830563,19.169323735218,68.5471115455157,95.5480542600316,180.787928033098,33620.6053381679,19802.9249048335,13933,1
2026,290.30918243828,357.970156070819,818.867681468573,624.923690858924,19.0278680064151,68.2584265877417,96.1268110360809,180.04743371897,33750.9120366159,19711.5449782709,13933,1
2027,289.107389921153,357.530397356565,820.282079990132,620.067524993976,18.9178645847297,68.0716275279722,96.6929253743795,179.23574778988,33856.7567499787,19600.5412774972,13933,1
2028,288.20595963774,357.399949996301,821.577503562559,615.107297736644,18.8337497011117,67.9655680516706,97.2301378767594,178.346422989379,33940.4546198247,19473.4315873295,13933,1
2018,323.955064366962,388.80703838835,786.495966007077,585.512540569368,21.2207743558558,74.0931520116578,91.6893757130643,170.437471098223,31736.7808535194,19489.9001184235,13933,2
2019,315.405449263135,378.551149153968,665.692116987518,454.087576390442,20.8675114060637,72.9196540433736,80.0464051398017,140.055362184944,31977.7142681261,19759.3280669451,13933,2
2020,305.327678198457,366.052895898276,604.668881515234,397.767530875751,20.4650491875607,71.4483021386978,72.7203472220329,120.554568153985,32051.6780868026,19923.8312347016,13933,2
2021,294.914521353217,353.12971218259,570.001427296117,369.306587562005,19.990789352496,69.6572395674946,68.0146297425341,108.574092801621,32069.0448186292,20039.9779286284,13933,2
2022,285.341483624735,341.304206328194,548.005856892753,352.103051098918,19.4780229738626,67.7275911318146,64.9154938270917,101.067313038976,32064.6030715195,20124.6577034723,13933,2
2023,277.133820026065,331.222121576898,532.686028446227,340.11170772112,18.9701694082264,65.844537450113,62.8125111748152,96.1764135457861,32048.6397188708,20181.6871300102,13933,2
2024,270.369885975851,322.963261024022,521.285263415707,331.00401274164,18.4994853575776,64.1309676817156,61.3405077800481,92.8397373182465,32024.6789011092,20213.0283128482,13933,2
2025,264.920223071798,316.351708030417,512.424168376614,323.746609742718,18.0835859096587,62.6452940861009,60.2777957284859,90.4556919088156,31993.9596962212,20220.6938732393,13933,2
2026,260.58839629869,311.132339064514,505.335344461975,317.785592616261,17.7285189449083,61.4000962227339,59.4876167487922,88.6771014061978,31956.7874936778,20206.8660697013,13933,2
2027,257.175664649847,307.050814450197,499.543828412201,312.770755041207,17.4329210186664,60.3813999094693,58.8841456493099,87.2968823817332,31913.1499996766,20173.7762631925,13933,2
2028,254.506735848614,303.884155856311,494.728832483304,308.459913223021,17.1915527813374,59.5630512269048,58.4124499316119,86.1868574567116,31862.9875134483,20123.6510005083,13933,2
2018,323.883733465282,388.720852788771,762.849871978017,574.045706892906,21.2203502386247,74.0914257433957,91.4477690376998,170.058598234219,31736.8284116774,19489.9816937737,13933,3
2019,314.550294560846,377.515495387124,609.477976619375,421.927638911871,20.8568798641663,72.8737323406298,78.7170737258131,137.765351068402,31977.8538582579,19760.8784038239,13933,3
2020,302.845033849013,363.06217409117,537.797875149069,355.78656963871,20.417149917616,71.2562367098166,70.2906196024146,116.025292840862,32053.2385665939,19928.1168496878,13933,3
2021,290.543243899483,347.882487860964,500.798459599414,324.104592988117,19.8771115336644,69.2120956305604,64.8241524050026,102.431672400493,32072.619554727,20048.3102010389,13933,3
2022,279.259636053683,334.024875503333,479.263775202102,306.515993029866,19.2824119735553,66.974812837923,61.2742134210461,93.9945955785149,32070.4931855884,20137.6843640871,13933,3
2023,269.691813355165,322.336278306356,465.216833389785,295.142613689936,18.6904875306332,64.7842153887289,58.9321043942829,88.6549593250311,32056.9447576214,20199.5688582046,13933,3
2024,261.928690517679,312.904043215662,455.212513789831,286.919415833653,18.1433851986573,62.7984376888653,57.3504868458582,85.1540368213295,32035.3744817931,20235.6320309655,13933,3
2025,255.784249294612,305.481327268009,447.645139379027,280.552302878886,17.6635160934968,61.0909327897538,56.2523943735871,82.7565950076106,32006.9587384557,20247.7487530074,13933,3
2026,250.990471416275,299.725970301498,441.689422966681,275.410056566288,17.2580158493583,59.6755299791804,55.4669813610671,81.0374772659247,31971.9713912342,20238.0383892048,13933,3
2027,247.284701448384,295.306736647477,436.874763418277,271.132984713965,16.9245204197321,58.5324200709382,54.8886014880377,79.7482532812849,31930.4041708855,20208.7635359634,13933,3
2028,244.440627267858,291.940094715452,432.901789160568,267.486275477989,16.6557927114788,57.6268531921027,54.4511352975095,78.7399466303166,31882.1890378617,20162.1371876372,13933,3
