"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,330.289837495502,429.393802804821,1273.96632564397,700.70211804117,33.140428958178,87.026943987178,160.605853777808,193.898897707938,34646.819711137,16207.727168044,14788,1
2014,321.946343686568,420.110757794207,1198.67471983469,683.062243204466,30.8624410658907,82.8616355975845,145.15446813366,185.196765504575,35242.8032119051,16607.9602458239,14788,1
2015,313.543931814913,410.618490848317,1118.23056389885,663.459809041138,29.0567785919036,78.5345965632765,130.766026995282,175.365728436265,35814.9979827755,17010.8093066267,14788,1
2016,304.848154248007,400.570834620917,1038.71612160038,643.393833641358,27.0321727174574,73.1993368666805,117.336373144253,164.328692594407,36370.1623577881,17426.1662616254,14788,1
2017,295.809647274062,389.938783969927,956.780907127361,619.525351934574,25.1440768955446,72.2267052165094,106.185410048415,163.240958815445,36877.5607295962,17801.6684797131,14788,1
2018,286.844330495175,379.245836527753,894.680799459816,599.233240400114,24.5872009569599,70.9253617853734,101.30517334501,161.431414667269,37301.1430711557,18095.2212607701,14788,1
2019,278.73625102022,369.576607258426,866.950142551079,588.845281706134,24.0206301322978,69.4878351299342,98.9491902142138,160.580604451521,37700.2341869563,18337.9458664861,14788,1
2020,271.988930169105,361.690100782756,854.099492839725,582.724288144337,23.4797745628838,68.1135738318058,98.0753635865032,160.078418741914,38040.4712095385,18508.2036001513,14788,1
2021,266.603160933179,355.550009767534,848.120277436379,578.713320725378,22.9931950323254,66.8686375592416,97.9402870886051,159.938485933936,38334.6748035159,18630.4106990876,14788,1
2022,262.458728046542,350.984771095494,845.648236132833,575.772386623503,22.577561570019,65.8153873537843,98.2231046074392,159.990741873366,38584.8074801361,18711.1173668946,14788,1
2023,259.349445141124,347.727140393197,845.129679138313,573.363000362245,22.2366318003361,64.9718519267538,98.7391538750586,160.128995065013,38794.7364700875,18754.9730504756,14788,1
2024,257.063844797834,345.502472718524,845.731224341361,571.184220143784,21.9661131248519,64.3275692096469,99.3775634091711,160.283671413422,38968.4372785108,18766.3865543638,14788,1
2025,255.416475201051,344.068681298803,846.948430590972,569.045044914675,21.7575933188338,63.8577604609927,100.069601854602,160.407054807565,39109.5678421097,18749.4583095458,14788,1
2026,254.255821177616,343.226811717923,848.44979515239,566.81926923036,21.6012640613969,63.5327835460621,100.77157153289,160.465879642221,39221.4069792709,18707.9964404352,14788,1
2027,253.462078355253,342.81864690368,850.008011736199,564.425677096473,21.4874820656162,63.3234066447781,101.455062821503,160.437431725844,39306.9060137999,18645.5374018669,14788,1
2028,252.941925234945,342.720746416152,851.464448997264,561.812418920309,21.4075128467118,63.2033346919279,102.10172750939,160.307127782097,39368.6676568242,18565.2646463733,14788,1
2018,286.499075256641,378.511589974619,821.378525438109,514.467530999354,24.5956621161743,70.905506700238,94.9725616244369,142.600206749262,37260.5224028761,18100.4960671921,14788,2
2019,275.520415876263,363.803996133727,683.943359057529,389.450698255797,24.0104731568004,69.1957541066386,81.2387137364765,110.269468820013,37481.3064433879,18396.091034476,14788,2
2020,264.063412279259,347.83429961525,614.207894050009,336.450425694502,23.3699459128801,67.1660220818949,73.1175806521688,92.3215782621949,37511.8261839776,18592.6387404816,14788,2
2021,253.440459046914,332.908489066542,575.123131109343,310.531261596412,22.672946242365,64.9098910165835,68.1886893426059,82.2507191077077,37477.7295168748,18743.354860706,14788,2
2022,244.433612375795,320.213927175355,550.920025300105,295.572040264076,21.9733219642475,62.6539508889603,65.1026006745036,76.3488583037024,37419.4613152641,18863.6083019441,14788,2
2023,237.211083049154,309.992410735645,534.60405590513,285.699545759381,21.3225710652461,60.5763201594631,63.0999789001421,72.7252429157595,37349.1491219097,18957.1588466288,14788,2
2024,231.615542376918,302.020638272634,522.895310388071,278.624849001707,20.7516990441593,58.7725985598853,61.7544994761973,70.4043513211768,37271.0076998625,19025.9482499758,14788,2
2025,227.378396419456,295.921981215441,514.110665838223,273.312149610198,20.2723524907852,57.2711216170516,60.8201779286207,68.8630650938219,37186.5457048033,19071.8495951373,14788,2
2026,224.227588317007,291.316761135941,507.29985836925,269.199407698434,19.8832755568645,56.0590608462733,60.1508651355206,67.807498911261,37096.1536569165,19096.8315794766,14788,2
2027,221.926871988553,287.876289151412,501.877951165943,265.932572037327,19.5761656100351,55.1033067873025,59.6572922031222,67.0641721747474,36999.8383344592,19102.9056970322,14788,2
2028,220.283268529384,285.332790372224,497.454645826754,263.266609462439,19.3396596095847,54.3635889933766,59.2831335345075,66.5254424499999,36897.5262603021,19092.0528416379,14788,2
2018,286.454563681291,378.452544743803,798.95805236949,505.868413689351,24.5953320539169,70.9044379066566,94.7861300531162,142.427604024859,37260.5568385799,18100.5335962866,14788,3
2019,274.999580871062,363.119931689984,631.389829547417,365.48465698338,24.0027184694961,69.1746062076292,80.2426983759394,109.183463357983,37482.5467978426,18396.0395942686,14788,3
2020,262.53611560118,345.823886292879,552.812575093713,305.387586531553,23.3334064454069,67.0511212642083,71.2949574263953,90.1967255068436,37514.0277732092,18593.9118689058,14788,3
2021,250.763135354306,329.389328278642,512.848631142613,277.37655343021,22.5855308918583,64.6335333498736,65.8173234885338,79.3527078354576,37481.3154059237,18746.566313535,14788,3
2022,240.742197885462,315.37299276488,490.263099939943,262.497293014451,21.8229742351427,62.1824375845473,62.4267101821128,72.9909817827469,37424.6413958668,18869.0788958923,14788,3
2023,232.746378001124,304.151685685296,476.117825950994,253.454161639535,21.1085224044637,59.9118415232225,60.2815867496861,69.1405411245109,37355.9793795862,18964.9694724393,14788,3
2024,226.617051377635,295.497066426739,466.482990323752,247.362891831518,20.4809246086084,57.9405164468733,58.8894203624528,66.7369599153413,37279.4595270338,19036.0437967337,14788,3
2025,222.042220874447,288.973165217111,459.489391683612,242.970237896616,19.955543154341,56.3067019752388,57.9607597338489,65.1925477129069,37196.5462899181,19084.1033617244,14788,3
2026,218.697939408094,284.13095549312,454.164937302503,239.652298551565,19.5317549731518,54.9979639139714,57.323033042369,64.173151987526,37107.611713495,19111.0882195679,14788,3
2027,216.302077025439,280.581098699646,449.957840501435,237.052647381018,19.2000798433261,53.9764221672816,56.8717108934321,63.4823578095983,37012.6611500389,19119.0105281929,14788,3
2028,214.627566272682,278.010995188491,446.527604882844,234.944372544754,18.947395711986,53.1956696312975,56.5424308289257,63.0007517171766,36911.6198818749,19109.8509550072,14788,3
