"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,374.280451074421,474.215934752333,1210.08008455085,746.284709835999,25.3368033224935,64.1971513453154,132.989298309218,162.663824336324,33832.6533296478,16919.1194863636,95103,1
2016,367.922944054092,467.734416969503,1141.31018794897,733.901324747724,23.8201630488157,60.4145543569669,120.148572197347,153.907060683954,34406.185367024,17340.0170316223,95103,1
2017,361.256125306844,460.77726420846,1071.07785335092,717.470702953111,22.4033432808693,60.1138896203746,109.399937500005,153.937355414573,34933.5902002654,17716.6720149927,95103,1
2018,354.459194311978,453.567305727222,1018.17044365409,703.439993706566,22.0585618910119,59.6288849508799,104.755864473658,153.407955385985,35378.4004995982,18007.1095855255,95103,1
2019,347.964103596171,446.658334444789,999.231798762173,698.641361579654,21.7542459149225,59.0243099971615,103.013028568887,153.666538918736,35797.833595949,18242.405105205,95103,1
2020,342.266985748013,440.772031786328,993.871729882836,696.780268844563,21.4506097867132,58.406626398596,102.640948147387,154.030063852696,36155.239288989,18401.4053930512,95103,1
2021,337.501426036635,436.027015064992,994.018996719857,695.775564306815,21.1645565484998,57.8082798463085,102.854850633438,154.523704001273,36463.7782204362,18509.3906514477,95103,1
2022,333.681689406223,432.416541199442,996.413163691109,694.805245345172,20.9095546821226,57.2755806406233,103.367325260102,154.989603270574,36725.6472867881,18573.7505194422,95103,1
2023,330.698704143229,429.802227983656,999.686552307253,693.530357184318,20.6917737306708,56.8321636096907,104.020489311258,155.354540825009,36944.9975691239,18599.7505971636,95103,1
2024,328.40935454466,428.004094364427,1003.20617243721,691.822194305414,20.5120181197035,56.4836189532872,104.723750168848,155.585847011564,37126.1440615308,18592.382913654,95103,1
2025,326.677495852644,426.849625849556,1006.63970738788,689.629290329545,20.3678819175195,56.224650312881,105.424162387333,155.670020846635,37273.0039679024,18556.179411394,95103,1
2026,325.384639543354,426.18852622571,1009.80266962737,686.940893803007,20.2551644812727,56.044101194206,106.091621607804,155.603693341402,37389.132585836,18495.359944429,95103,1
2027,324.43498718433,425.897921839698,1012.58136017979,683.769470266431,20.1692149102039,55.9290199654255,106.708508337789,155.389331095005,37477.706420665,18413.7807584466,95103,1
2028,323.751497931363,425.879098810177,1014.90738717067,680.137909623043,20.1054227952065,55.8664931176509,107.26532641911,155.032921543397,37541.5238605029,18314.8838241374,95103,1
2018,354.433725155771,453.197806449702,937.759073836,606.555099579054,22.0695983441817,59.6222509372416,97.829518190169,135.351207052314,35339.0588404305,18016.8109286387,95103,2
2019,346.229824184738,442.570824458369,798.438669522846,469.863423181971,21.7820193631193,58.8894148091121,84.3059333736157,106.202862543656,35589.119323045,18330.1959311207,95103,2
2020,336.792449519835,429.576012006366,729.561488076242,413.024556536708,21.4598083746963,57.9296159675802,76.8326328941304,90.7057901250155,35647.7970855881,18549.0661256714,95103,2
2021,327.211741865403,416.290886250536,691.851642551305,386.008182188337,21.0716604852613,56.7291439377019,72.416303925164,82.2335869476826,35641.2243721093,18722.2659858866,95103,2
2022,318.508044164165,404.219576844012,668.737883859083,370.856493560609,20.644025837081,55.409547988975,69.6576455520544,77.3293481651748,35609.6544157459,18863.7075998601,95103,2
2023,311.103470452198,393.941258875174,652.942929994005,360.978312467172,20.2145604757606,54.0973138108593,67.8394815472128,74.3221512155251,35565.0874751823,18976.5549273841,95103,2
2024,305.029847550111,385.488701403402,641.200824848488,353.833877428831,19.8119284914589,52.879720559576,66.5788865365914,72.3763932047413,35511.7204805323,19062.5796142635,95103,2
2025,300.150218012449,378.66613165589,631.958285853272,348.325828502578,19.4525329550457,51.8023692155988,65.6623058060827,71.0535143822555,35451.087147147,19123.6880744632,95103,2
2026,296.281059137406,373.216623329004,624.406150461178,343.897731376763,19.1429378104682,50.8801127828642,64.9666345409189,70.1115846858679,35383.6079867324,19161.968058235,95103,2
2027,293.245389386482,368.894004076431,618.077160421966,340.222029701337,18.8833303445874,50.1091766335479,64.4191326649495,69.4108887430173,35309.3267680836,19179.6033966038,95103,2
2028,290.889193216207,365.484994131495,612.667521730842,337.081024208207,18.6702611103706,49.4760036952663,63.9752339272505,68.8668242844113,35228.1854178531,19178.7151233733,95103,2
2018,354.365336617696,453.110104442413,910.311982532608,595.398325247795,22.0692437544356,59.6212118864743,97.5953913854059,135.137049184919,35339.102808903,18016.8579258861,95103,3
2019,345.424281532267,441.545557691714,733.876292395721,438.764580583668,21.7734866893146,58.8670023940391,83.0469075757897,104.857378407264,35590.5078821017,18330.2619815461,95103,3
2020,334.43244783156,426.570021523023,653.406528154689,372.552804513755,21.4196090344868,57.8137661605678,74.5120298673578,88.0611129343894,35650.4127317481,18550.7711288265,95103,3
2021,323.055008706762,411.005953716559,613.400060642974,342.418063564278,20.9746945194405,56.4486415971457,69.3704935580213,78.6105309904367,35645.6182688022,18726.3929997976,95103,3
2022,312.724360146632,396.88399924128,590.867567432136,326.769050552836,20.4752976693169,54.9242143002815,66.1852082489473,73.1041015011044,35616.1029935997,18870.6746276472,95103,3
2023,304.016056401349,384.974395679675,576.362929790304,317.276652893465,19.9708504724046,53.4014162129268,64.1394720673351,69.7697242311881,35573.6707890101,18986.4783110797,95103,3
2024,296.965580909714,375.309759362008,565.940722003749,310.727275406081,19.4984860658601,51.9912458572074,62.7701712714572,67.6650924452841,35522.4153564525,19075.4105443745,95103,3
2025,291.380650822333,367.620568760477,557.863406533922,305.80074999583,19.0789417814992,50.7506021112801,61.8112257460043,66.2767266466316,35463.8230695196,19139.3071528017,95103,3
2026,287.013651900538,361.566575390554,551.301186778744,301.886541757162,18.7201304434684,49.6970598228887,61.1084814713929,65.318200924311,35398.288133473,19180.2118860167,95103,3
2027,283.630527622736,356.828377971068,545.811139898562,298.657579026505,18.4216354286186,48.8242653455719,60.571594701459,64.6252653653753,35325.8444551808,19200.2926684214,95103,3
2028,281.034785170896,353.138505298125,541.125448848373,295.912810459394,18.1786856444035,48.1143167377734,60.1468370826588,64.1009999885064,35246.4440441629,19201.6936541718,95103,3
