"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,319.776181406888,409.608447769224,858.228258433078,593.210733826882,22.4777025673312,57.7430716781433,117.518471815569,155.287101003228,35909.0541937228,18340.0150339409,85108,1
2028,319.06821089087,409.575237873309,861.111226289006,590.753608342503,22.4058481536943,57.6799066527063,117.979942725604,154.918607499979,35984.6310859959,18249.1792128547,85108,1
2018,351.08018612331,438.043180359683,792.283907530992,523.767584389842,24.6713554587134,61.7723055863543,112.03460757607,139.989140811174,33659.2659255369,17851.5523520923,85108,2
2019,343.895782720879,429.010456979633,684.906877537212,413.786317027055,24.3644288707091,61.0604285091259,97.1685380068457,112.617497860765,33919.8930208996,18162.7015230006,85108,2
2020,334.538206994251,416.534949996602,628.298171672148,365.87113603674,24.012989433998,60.1031441421488,88.5452476547957,96.6606184167321,33988.9643334165,18375.178489081,85108,2
2021,324.579151951611,403.208676540069,595.010809666471,341.492299417009,23.5678836697466,58.842999469772,83.551271633766,87.8705460783249,33993.4715777377,18540.6591026369,85108,2
2022,315.537723555901,391.115328705167,573.81167089469,327.081522558943,23.0666138767064,57.428048557004,80.5871877636851,82.929313101135,33973.276977897,18673.9331476884,85108,2
2023,307.983298249715,381.001454586238,559.344276580391,317.541398333575,22.563285963432,56.0220747759593,78.7386914609671,80.0011465478822,33940.1374554242,18778.4905527915,85108,2
2024,301.926621372637,372.872035482323,548.87675917431,310.747054437323,22.0971776387171,54.7342448472026,77.5131927228742,78.1472153009546,33898.1241080995,18856.2934131766,85108,2
2025,297.169085098605,366.459537180019,540.929921857311,305.663296310873,21.6886234979395,53.6161209746826,76.6485321239454,76.8936664750648,33848.7138538199,18909.3824655003,85108,2
2026,293.474165635228,361.44805118823,534.657426630224,301.705735403306,21.3439073008379,52.6794786896757,76.0037387280343,75.9947503578072,33792.299030606,18939.922029047,85108,2
2027,290.628993739089,357.553608406688,529.547847577345,298.509922085183,21.0609644429143,51.9139730695706,75.5009853049768,75.3161760514649,33728.9085651435,18950.1330913237,85108,2
2028,288.459452278847,354.543712315469,525.273608167085,295.834713608107,20.8337180577165,51.2995823071302,75.0954379675958,74.7797964228734,33658.4914522862,18942.1810038822,85108,2
2018,351.003507871227,437.947120549929,767.262236951947,513.224499940882,24.6708719107082,61.7709917465942,111.730693602703,139.715861513958,33659.3240063489,17851.6132465281,85108,3
2019,342.98393318105,427.865767623186,623.895247884139,383.354814874794,24.3523879102203,61.0257162492963,95.5221490775427,110.97046578928,33920.1896367035,18163.8950766477,85108,3
2020,331.916239081404,413.256094819835,554.676485387319,325.322359961006,23.9589424311128,59.954737646788,85.6086071417182,93.4082727242895,33990.9243823047,18378.3861175764,85108,3
2021,320.013344427436,397.517036313075,518.441373834202,297.318406068648,23.4402532901207,58.4973231563445,79.7868545991803,83.4762141219763,33997.7419487539,18546.837474732,85108,3
2022,309.255260221292,383.305985860477,497.738286721194,282.265686382977,22.8482477193919,56.842587525495,76.3815736083093,77.8857938027557,33980.1542282862,18683.5536989201,85108,3
2023,300.370433720804,371.562418256116,484.782800190828,273.191141043353,22.252834018956,55.1971960521811,74.3334928387241,74.6461633199277,33949.6832597618,18791.664321038,85108,3
2024,293.357112193934,362.27079319696,475.947740125538,267.161378627048,21.7038677637054,53.6976572975267,73.0409642738455,72.6732021863436,33910.2733283496,18872.9259739246,85108,3
2025,287.94215314274,355.067648183197,469.461398208637,262.842480551164,21.2264731023955,52.4068250249956,72.1752437747955,71.3981831473863,33863.3466308218,18929.2895714926,85108,3
2026,283.808626688606,349.535517254526,464.41754064007,259.563973465541,20.8276589915512,51.3370424054629,71.5588201632275,70.5226353996391,33809.2765270427,18962.8864774958,85108,3
2027,280.677653776882,345.307810764771,460.326889798066,256.95432437378,20.5039093431144,50.4731382332053,71.0954058501526,69.8858619258662,33748.092673625,18975.9391373086,85108,3
2028,278.326233393845,342.091316246289,456.904220363548,254.788485391038,20.2468069909113,49.7883466197278,70.731540990251,69.3975342477218,33679.7520016669,18970.6253023525,85108,3
