"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,307.80441119,392.593724353721,1079.75877915189,658.630014570843,25.6333153841241,66.3574475293674,130.769100856987,156.573000966066,34573.9401830036,17109.4763942871,62842,1
2016,302.968542262427,387.633034612188,1028.25628149745,650.347349973806,24.1336989688173,62.5764111454872,118.696808040922,148.181749054821,35134.3861694257,17545.5145573475,62842,1
2017,297.541994146221,381.851907309822,974.056790769205,638.211034017235,22.7532356205574,62.440788408777,108.144570422314,148.297511976597,35652.5648046281,17942.3744065482,62842,1
2018,291.834205094413,375.641806884478,931.970375155297,627.428686075846,22.435650134317,62.0291798666795,103.62159470426,147.928000713721,36091.0332864865,18256.6747030346,62842,1
2019,286.213873167294,369.480409711296,915.142336967529,623.46984170108,22.1459814569337,61.4436862240109,101.491690599593,147.938697013856,36507.3252967726,18520.5878241658,62842,1
2020,281.117597978889,363.998783405766,908.856486711163,621.660986450769,21.8424816851143,60.8020056540187,100.561421240569,147.883322136276,36864.9813007278,18710.0568211294,62842,1
2021,276.712114609828,359.370449143776,907.059976033662,620.500728613703,21.5438856462506,60.1412001231583,100.17576850731,147.939968971414,37176.7481075725,18850.5760890149,62842,1
2022,273.053270326081,355.644714861493,907.229158016798,619.423872089409,21.266513889606,59.519263918061,100.106235235244,148.006935371679,37444.439024263,18948.7441719629,62842,1
2023,270.083073086756,352.747337344496,908.295854376588,618.191155415903,21.0196271563254,58.9705500276122,100.219541601357,148.037542709257,37671.862051559,19009.2346925925,62842,1
2024,267.702033193684,350.553002569855,909.747777566577,616.695529992125,20.8068655053077,58.5094148842698,100.433922151088,148.007909419573,37862.9254969861,19036.448608616,62842,1
2025,265.806151562254,348.930052888754,911.303202864223,614.879745728613,20.6280324678225,58.1368712175978,100.697724804307,147.903630484763,38021.206965113,19034.4489794472,62842,1
2026,264.301140221194,347.758524265633,912.791668893089,612.716918906948,20.4805916786085,57.846050824309,100.977821855214,147.715705432446,38149.9715405236,19007.072454833,62842,1
2027,263.107508834576,346.936831714403,914.101466287874,610.197674355098,20.3608859014917,57.6263772822285,101.252761261009,147.439057491613,38252.1242964033,18957.8441277551,62842,1
2028,262.160771472307,346.382169942304,915.157444074499,607.325744187317,20.2649479907396,57.4662287531303,101.508546874955,147.071866601917,38330.253490167,18889.9649223372,62842,1
2018,292.036718558033,375.639473186296,875.648166947139,556.01385065545,22.4484130666502,62.0283900415553,98.7022914116683,134.449832377292,36050.4489507348,18261.2628514915,62842,2
2019,286.266641443259,368.096278847503,773.52556838229,453.985951257661,22.1982668399223,61.3851628034201,88.1499629174667,112.089663346992,36288.7251123964,18572.6740262695,62842,2
2020,279.812523709467,359.045999434789,719.401045749228,409.332299607113,21.935387912151,60.575598047703,81.9798124753645,99.4278702842623,36334.9278019921,18777.0529318529,62842,2
2021,273.04820190048,349.510111433869,687.072943436902,386.45313924581,21.6193029856698,59.5527313728886,78.0242669578013,91.9882460156519,36315.8547951322,18931.4052298019,62842,2
2022,266.679689349344,340.556034847094,665.571284628683,372.650614063451,21.2619641805363,58.398842486145,75.3222866250332,87.3258622636662,36272.2559089977,19053.0103527341,62842,2
2023,261.094307416897,332.714865319012,649.920718429712,363.129407463213,20.8914684095881,57.2174544884386,73.380591893345,84.2264267809861,36216.4028994662,19146.6336979514,62842,2
2024,256.398686436439,326.117854511139,637.776881062016,355.957234211213,20.5330378931097,56.0900418560045,71.9303835127659,82.0597601602397,36152.571129244,19214.7789778427,62842,2
2025,252.549699995559,320.692618554543,627.947805268509,350.253758708598,20.2036366276733,55.066393165515,70.8137688156013,80.4786532433685,36082.2953378975,19259.674581435,62842,2
2026,249.444616139147,316.288655289741,619.760202582795,345.547099298677,19.9122462751679,54.1693864911514,69.9316829709278,79.2798083563575,36005.948519627,19283.457016029,62842,2
2027,246.96720260696,312.74018530888,612.792194468708,341.546920965299,19.6618225573028,53.403220200903,69.2188976606413,78.3377900402121,35923.5114091242,19288.2294506303,62842,2
2028,245.008921054686,309.89411314883,606.756415019026,338.05806530237,19.451505497147,52.7611366282049,68.6310579552035,77.5720154602875,35834.8932227505,19276.043572108,62842,2
2018,291.951988442399,375.530098074207,840.755237424637,541.740041015066,22.4479158810431,62.0268634531715,98.3624900440619,134.125078416307,36050.5127121862,18261.3339983187,62842,3
2019,285.233846379241,366.766471092663,688.594873168057,412.891829395742,22.1856695248835,61.3474077422863,86.2317957165262,110.002247864562,36289.8733450331,18573.5059794425,62842,3
2020,276.731155163704,355.085875748152,616.639948428765,354.599341242682,21.8754274310651,60.3925173519848,78.3461877937886,95.1530087512218,36338.056794567,18780.514457124,62842,3
2021,267.511758318634,342.413956091981,578.919755824173,326.320754357983,21.4713975338588,59.103963742293,73.126685502648,85.9605510572526,36321.917574397,18938.9003774017,62842,3
2022,258.835206717772,330.529941161036,556.218173755407,310.71419256097,20.998591652565,57.6071916124388,69.6070123583911,80.1228104979463,36281.8235642953,19065.4015864413,62842,3
2023,251.327532758467,320.265248093154,540.753098760795,300.761651204281,20.5027186249258,56.0601827775451,67.1695954532351,76.303001778774,36229.7409010071,19164.3065434982,62842,3
2024,245.133870028853,311.793828797084,529.255684088009,293.661885008367,20.0230275469715,54.5857089783025,65.4336709311156,73.7190710235686,36169.7526451125,19237.8132747628,62842,3
2025,240.161934553173,304.975484986567,520.222378719613,288.223270823673,19.5849249654123,53.2568359396451,64.1626444790609,71.9090075923728,36103.271945039,19287.9511155527,62842,3
2026,236.235293197449,299.56247741132,512.872543198323,283.867519558834,19.2010791448828,52.1052264200292,63.2066165033502,70.5952610717823,36030.6117401749,19316.7699123567,62842,3
2027,233.167251023517,295.297417089509,506.748113556938,280.267838664875,18.8749606902158,51.1347189149941,62.4687768301858,69.6074524345488,35951.7357830471,19326.3619349463,62842,3
2028,230.790685083843,291.951950586657,501.547910872973,277.212178505135,18.604397361392,50.3333462479228,61.8853634951926,68.8382609517153,35866.5201299654,19318.7197884406,62842,3
