"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,357.518623247231,459.651460026507,1334.8776591173,719.71405676532,26.9264692109594,78.0290273689185,197.768483994122,216.722899601916,34466.2241872278,16458.8758449712,17726,1
2014,350.732399497656,452.552641213127,1269.60349923849,706.986940482123,25.2736393406964,74.8478530896463,179.918089261047,208.839687170562,35042.9829569611,16862.2948109888,17726,1
2015,343.674768539627,444.997340401162,1199.29630737299,692.148420220891,23.8729752867239,71.2032626554239,163.696299241284,199.208019368171,35602.9789010307,17269.4204355842,17726,1
2016,336.084562255047,436.601316998495,1127.68927161045,675.98048496663,22.3042268196567,66.6587926508752,147.609266132122,187.596772209051,36150.7327080646,17689.6043292254,17726,1
2017,327.723013281419,427.103956896967,1051.07523785303,654.880184759894,20.8623703089563,65.8847773306845,133.528504318275,186.387135040783,36654.2533601175,18068.6721432027,17726,1
2018,318.964206992571,416.992822687735,991.209880406557,635.738340586954,20.3811188776897,64.9026869328588,126.35136757165,184.297326073697,37076.8617993594,18361.9663138644,17726,1
2019,310.299326803511,406.913802296289,961.129813565929,623.978905688808,19.955014798719,63.740733253405,121.98194521106,182.350818612674,37475.3381774307,18601.4857024035,17726,1
2020,302.49823159105,397.948361761703,944.106651050563,615.249034123047,19.526430627091,62.5599892209023,119.329265160709,180.458497451549,37816.04532305,18766.5494231107,17726,1
2021,295.864517901887,390.445732163528,933.584776134691,608.269106908915,19.1212821635597,61.4241101017708,117.670832543132,178.930357129519,38111.1849907468,18882.5811071008,17726,1
2022,290.457948291421,384.466332953423,926.746224122822,602.383384825338,18.75947744227,60.4114427081406,116.65956051839,177.657883510008,38362.4565325515,18956.4619250845,17726,1
2023,286.159747470351,379.860672814923,922.212293175864,597.191667711323,18.4499724767071,59.5583646340291,116.0695002603,176.561264370671,38573.5708895511,18992.989593675,17726,1
2024,282.792177064846,376.403066194475,919.175820629921,592.433763997584,18.1935464874099,58.8699086033391,115.753391215669,175.579852231444,38748.3870467362,18996.6826583398,17726,1
2025,280.178122422095,373.866315681744,917.110491170003,587.927082814513,17.9862406735257,58.3334131934071,115.61364231427,174.666469597552,38890.5384781774,18971.7996053375,17726,1
2026,278.160105612115,372.047635155253,915.646777271902,583.535791012022,17.8216944966161,57.9277402918035,115.584100933101,173.783345065641,39003.2694422191,18922.2631910213,17726,1
2027,276.609005835816,370.779186972988,914.519172797522,579.166366216865,17.6930828233741,57.6300225775036,115.619071305003,172.901994091359,39089.4998528826,18851.6995238098,17726,1
2028,275.4201110718,369.924586659681,913.533201310918,574.753432897788,17.5938277678633,57.4183972766854,115.686405176812,172.00109765601,39151.8345001635,18763.3922038825,17726,1
2018,319.280148581111,417.107518929332,928.044166944684,562.015375125097,20.3932277710148,64.9034552908991,121.877352449377,171.769824680555,37034.0564337893,18364.1263811778,17726,2
2019,310.247581239617,405.203809466045,804.996718785378,452.569175578227,19.999120570338,63.6652314082952,108.205970978146,144.832022307473,37244.2984007098,18641.7764430742,17726,2
2020,299.776931604887,390.70968234156,736.348773422975,403.13561525149,19.5739321149555,62.1902613948032,98.5821192950274,126.213331046428,37259.3172584989,18810.9601238017,17726,2
2021,288.881480906322,375.575757631751,692.45769418162,375.935882817528,19.0804389081554,60.4292665891043,91.8814791539638,114.283229087978,37209.5386819962,18932.4880072709,17726,2
2022,278.820812564137,361.629477984212,661.777157280332,358.163383378688,18.5500159190796,58.5446154961994,87.1694779349671,106.55514298026,37136.8592692061,19024.0271790271,17726,2
2023,270.187122055703,349.67474313719,639.016177507968,345.177742189249,18.0280497605439,56.7109604395461,83.781525564025,101.359915284618,37053.5918833172,19089.7132899986,17726,2
2024,263.085806896372,339.835491180265,621.467176554143,335.119421084451,17.5483195994483,55.0453661417222,81.284243134416,97.71052064094,36963.8199666175,19131.4647171855,17726,2
2025,257.387805858758,331.919337112427,607.565283865244,327.078405265221,17.1285676640185,53.6024949824582,79.3978703391889,95.0377376168037,36868.8553673671,19151.0928679597,17726,2
2026,252.886559558914,325.633173330874,596.317502033811,320.507597171262,16.7741505858313,52.3929302201203,77.9401923980393,93.0077963828115,36768.8878123182,19150.5122472407,17726,2
2027,249.368819166379,320.679063015923,587.047448415388,315.030178374634,16.4826312014237,51.4017033280339,76.7897846431724,91.4164309499702,36663.7517604295,19131.7129677759,17726,2
2028,246.643948129461,316.792839343074,579.271618052817,310.370270724631,16.2476227037079,50.6022585630072,75.8639236841884,90.1326811803245,36553.2326836907,19096.6765041737,17726,2
2018,319.178911033541,416.974849315888,892.660707815236,548.096052962598,20.3925872109498,64.9012018433191,121.428769360715,171.306751240686,37034.1413592959,18364.2282099821,17726,3
2019,309.042073943848,403.631410449856,719.506260345991,412.819669766219,19.9837600284346,63.6145939984358,105.746338717714,141.937071527229,37246.1613334986,18642.667999143,17726,3
2020,296.231176971585,386.088129127957,633.428492674573,350.4550396743,19.5033834947687,61.9457287059869,94.0270269184906,120.487302855559,37263.6845104895,18815.4269005526,17726,3
2021,282.601467862259,367.40980274522,584.975398758854,318.464690763582,18.9131204724508,59.851829328494,85.8742726512622,106.433624485105,37217.5488133434,18942.2763569436,17726,3
2022,270.04825253386,350.253274511723,554.289007567137,299.580819295512,18.2632715764757,57.5645969977073,80.3000601608696,97.407255116163,37149.1177461627,19040.0774086743,17726,3
2023,259.422302488168,335.751670893025,533.065996437592,286.929803743011,17.620051225223,55.3305180891092,76.4541828635077,91.5227627366392,37070.3200406278,19112.3313296598,17726,3
2024,250.853206720609,324.052412013208,517.498793560456,277.712039006892,17.0313419035222,53.3125385479362,73.7484199261231,87.5637204160542,36985.0058922984,19160.566680795,17726,3
2025,244.137464719425,314.860731669609,505.613331579144,270.650883745176,16.5216057565259,51.5849973757624,71.7996359233785,84.7991431704518,36894.3594163913,19186.3870459328,17726,3
2026,238.966973531255,307.748596154901,496.265326125004,265.061983667312,16.0974005412209,50.1597569229983,70.3610899059494,82.7954762481511,36798.5124879821,19191.6225699631,17726,3
2027,235.036348562398,302.29713067359,488.736557287712,260.523289889596,15.7546143818922,49.0142029217284,69.2734109314426,81.2919553591399,36697.2768810696,19178.2379885949,17726,3
2028,232.078486330176,298.142816213022,482.540308581608,256.746047712879,15.483705163124,48.1100812652662,68.4314053283145,80.1259145718135,36590.4319730362,19148.2133232296,17726,3
