"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,316.338337947205,354.525322767577,1091.38766431665,705.76713742819,32.5363319637491,68.1603463782966,211.04468268918,200.000858873983,23917.4661206884,16162.0035933341,56559,1
2001,333.973045738312,379.297281884648,1258.40551826709,797.838672616268,36.9032318798664,73.0329126317562,261.096525078003,231.934545507771,25464.3939250859,16864.5037985853,56559,1
2002,350.438841892607,402.392304749017,1399.78892688672,871.514972470375,43.7812637498781,79.6395214472226,326.923601067906,264.970322789313,26543.204297937,17229.5470526187,56559,1
2003,365.116633624384,422.750574008129,1507.22412634316,922.716072045705,50.027029340958,86.0059825788829,383.36541442585,291.79354465514,27191.4946710584,17307.008868115,56559,1
2004,377.310546303687,439.493808929029,1561.17026929233,945.5167556922,53.8181734106065,90.1499156030545,407.592649033033,302.362923419382,27541.4145466928,17216.2720521506,56559,1
2005,386.059926333842,451.856062890775,1566.14668860458,945.856479564105,54.1834069774778,92.7141536854378,392.370604009359,299.886262873118,27813.9385177157,17116.1501350544,56559,1
2006,391.170626788219,459.851985627421,1547.84424152542,935.762880087663,53.9629976807899,96.0421950294279,368.912874368337,297.041129515297,28111.9266689268,17061.0299433465,56559,1
2007,392.864308870097,463.820254108111,1518.846981228,922.574222108074,49.5448528040824,92.947217569868,318.624315507242,275.565253647629,28502.7883808381,17109.4207184786,56559,1
2008,392.009749539064,464.745105830242,1485.75572103001,910.751270043964,47.3368471059626,91.9876054742831,286.580324133769,263.352523067772,28999.4523258778,17276.7087258742,56559,1
2009,389.450016697114,463.58632068756,1448.847339786,900.097422043046,44.6382817705038,89.1564148730666,255.038281788044,248.151015022956,29576.1917295112,17540.0169089171,56559,1
2010,385.660686374991,460.84870957397,1409.6877108304,892.46977721025,41.1152902672031,83.0710159389823,221.979794893397,226.758308410336,30231.9680432238,17918.1005239083,56559,1
2011,380.90606656702,456.733193240524,1373.63834963977,888.435723273188,38.3188833115493,77.7745345741763,199.339608164181,212.093665152036,30921.0029004929,18380.8562036757,56559,1
2012,375.037873313955,450.994902634686,1331.11650144347,880.719933280777,37.1214442577848,75.1995930495224,189.066358684938,206.813342182435,31561.9288531086,18842.3958215764,56559,1
2013,368.567874948154,444.386451525348,1277.27701765872,867.612614393871,35.2121367873998,72.3216445039392,174.285104931537,199.320097226169,32161.6311370932,19285.5133089552,56559,1
2014,361.849918141109,437.474244367459,1217.34868802908,851.296019015225,33.0803252516328,69.2783624306151,158.025684583173,190.389234862557,32740.8271736883,19716.5993621729,56559,1
2015,354.908077318953,430.23477031697,1152.57321520706,832.460241425995,31.362925046175,65.9833387922197,143.338622449102,180.26667838073,33301.5673915827,20146.7343941491,56559,1
2016,347.507862608399,422.328140068107,1086.21528856536,812.140633800079,29.3917642421482,61.8235381248447,128.828385508654,168.484053642929,33849.6240073311,20586.9379683634,56559,1
2017,339.491949415042,413.627232615911,1014.96079751871,786.568802963497,27.6017805765229,61.2463067426609,116.256160040265,166.287560562258,34352.582107204,20980.9675174104,56559,1
2018,331.286856625854,404.677621758137,960.984699393883,764.701080122903,27.0587230324893,60.5176725442674,110.332057622792,164.025459889484,34776.3328600609,21284.8152884996,56559,1
2019,323.811480244149,396.59956166505,938.253767182384,753.942332607605,26.5978107767637,59.6553014567021,107.807086977697,162.844434799096,35176.3114145747,21531.5882711065,56559,1
2020,317.52075639077,390.025113857168,928.770226071042,747.52583743934,26.1419109981372,58.8050341327274,106.837723464594,162.025619759912,35518.1880678676,21699.6835258418,56559,1
2021,312.389101861865,384.860883091141,924.98077430256,742.919879056225,25.7186613478972,58.0111290558703,106.539770720535,161.566473703913,35814.3044680717,21815.1610912334,56559,1
2022,308.313396051467,380.950894015528,923.747131977415,739.037161625892,25.3453531581217,57.3197047345751,106.601763814764,161.258180668638,36066.6136998017,21885.329908053,56559,1
2023,305.121846098203,378.080607683875,923.725648913974,735.378392232795,25.0280141218214,56.7489187956322,106.851554526107,160.991130456861,36279.0024924677,21915.4144374933,56559,1
2024,302.640548257735,376.036180652597,924.265159538406,731.70036032325,24.7655636676203,56.2979455814352,107.190425318651,160.705857709777,36455.439335002,21910.3095726265,56559,1
2025,300.717980593939,374.631615856348,925.008547471225,727.86731644604,24.5530332180797,55.9556423819971,107.560625007018,160.368185179593,36599.565954252,21874.5343113673,56559,1
2026,299.23077659628,373.714670573232,925.740108614335,723.803916884288,24.3838442213059,55.7065142683385,107.92774063953,159.958259646906,36714.6638917788,21812.290605617,56559,1
2027,298.080203554568,373.163364586183,926.323642174669,719.470435020438,24.2510018510887,55.5340121279915,108.271319586366,159.464939354351,36803.6736870314,21727.4601963663,56559,1
2028,297.189513280156,372.882259503321,926.669844402846,714.850877900059,24.1479979904106,55.4227006327121,108.579009586699,158.883191061109,36869.1975388475,21623.5409284069,56559,1
2018,330.736180699578,403.733184673871,894.979183617859,670.952600906007,27.0675355087483,60.5037698671007,103.443130771287,145.331410740956,34738.2443793702,21289.9005271995,56559,2
2019,319.661553855442,390.023513761303,770.780691668597,532.086804199301,26.5859535507098,59.4299019022263,89.4673176565708,114.282167475689,34973.0769312074,21590.6401783385,56559,2
2020,308.213143750663,375.34135079691,706.209386627113,471.99772114971,26.0311350951355,58.0859083175177,81.7856686186825,97.8817206207856,35024.8824346001,21781.6296234931,56559,2
2021,297.725254520278,361.807045267729,669.556885644494,441.919655020986,25.406906571836,56.5436425817885,77.2329470405315,88.8956261415694,35014.1880812122,21921.5691461533,56559,2
2022,288.814248612903,350.297134410525,646.531080276502,424.167060572179,24.7650287782133,54.9636338662527,74.376817194063,83.6235553790899,34979.6132959567,22028.3268278678,56559,2
2023,281.560424828063,340.92469759895,630.623493612507,412.155963999771,24.153655607977,53.4730452934615,72.4838858629049,80.3084983609102,34932.732612539,22106.4885198144,56559,2
2024,275.792695594134,333.466829816858,618.810308564274,403.274266121955,23.6027253483661,52.1442252797697,71.165005842765,78.0906618834205,34877.5994789156,22158.3640552372,56559,2
2025,271.26764203315,327.60641733936,609.59044207161,396.339631545998,23.1255700960167,51.0051907381105,70.2041017458696,76.5261836150866,34815.6880743901,22186.0431329492,56559,2
2026,267.749671240806,323.036678167136,602.143083101099,390.72141865441,22.7242235815649,50.0557685778761,69.4761621288921,75.3712830412477,34747.4001385767,22191.6602303091,56559,2
2027,265.036968266873,319.49503087713,595.971127551398,386.032008071791,22.3941799516379,49.2806593162628,68.9061282182233,74.4836615867348,34672.768210654,22177.3778731157,56559,2
2028,262.964927557219,316.767575062541,590.743308095868,382.008932534262,22.1277714339875,48.6580923464322,68.4470304658809,73.7754422869298,34591.7370259248,22145.3009158847,56559,2
2018,330.666075643858,403.647290362292,864.003281883437,655.826404132083,27.0670803579485,60.5026636711517,103.149225981287,145.050417621587,34738.3001838595,21289.9626992296,56559,3
2019,318.829882178285,389.008541576958,698.35605626421,490.363614218182,26.5747737462212,59.4036111857567,87.8921511831853,112.559803755468,34974.1010088152,21591.3023262586,56559,3
2020,305.795652504596,372.395617230898,621.638500053586,418.466218230086,25.9792258462895,57.9603022155553,78.9409348233058,94.5147623013275,35027.490670094,21784.4005484432,56559,3
2021,293.495659809253,356.66667167849,583.156405976708,384.973002066527,25.2821246472131,56.24283839418,73.5561886276227,84.3369987003988,35019.0372946491,21927.4349880709,56559,3
2022,282.973419857828,343.218016603336,561.279902704363,367.11836637849,24.5484066475702,54.4454527658479,70.2357996398468,78.3650885624201,34987.0248050835,22037.7934222212,56559,3
2023,274.459442310801,332.340415379845,547.140612307593,356.011222693914,23.8415834946746,52.732669296697,68.1132915407977,74.69520927194,34942.8044409603,22119.7091263733,56559,3
2024,267.775503713316,323.797391199887,537.024209477682,348.194540527611,23.2025386517153,51.2022749459121,66.6991166585701,72.3260798718994,34890.298993715,22175.2759524033,56559,3
2025,262.613294937305,317.189793538431,529.266469541561,342.232587508444,22.6501666468395,49.8942600781087,65.7146128429482,70.7188959336593,34830.9213099017,22206.4846104414,56559,3
2026,258.665189793341,312.121795259411,523.044071910827,337.448922798551,22.1880179035126,48.8107899330597,64.9988999940433,69.5749595115895,34765.0479418086,22215.4299725224,56559,3
2027,255.669076430917,308.257087031837,517.900592730371,333.472892247195,21.8107512942494,47.9336062704342,64.4575414199861,68.7229379002597,34692.7080225699,22204.272833735,56559,3
2028,253.415441766852,305.327320301582,513.550309518064,330.0708888083,21.508805634685,47.2358339199646,64.0336839498815,68.0606366250331,34613.8435535331,22175.1113187468,56559,3
