"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,463.59114713279,547.832944165134,1157.93495973749,813.381247769357,37.2715315031157,85.8961971372468,192.440876332825,241.498350715111,28050.6665193499,16807.5707036642,17655,1
2013,455.213072698342,538.964499842697,1121.4277253152,806.623196446781,35.2360246271341,82.3152460144068,178.414518625406,234.662864099775,28610.7501593119,17229.7391008239,17655,1
2014,447.000355186482,530.354222877571,1074.8101469108,796.080111808393,32.91576533242,78.4367276202594,162.030609864684,225.385721530048,29155.9954377787,17644.1498347772,17655,1
2015,438.836324979045,521.773642662718,1020.25631378582,782.517970693698,31.0645150877842,74.3689739945078,146.922189479395,214.467622260094,29685.9336057998,18060.9337556195,17655,1
2016,430.262977810285,512.606490954918,969.865401448872,769.422175388719,29.1458954995776,69.7732012342976,132.706497332233,202.530207064793,30203.4556110398,18485.3787936071,17655,1
2017,420.964781765478,502.56887099005,918.734575215305,752.554996665962,27.2607390366388,68.8266336378568,120.03843760332,201.14919657908,30684.3635620476,18869.7046019515,17655,1
2018,411.396635811642,492.253278906345,878.798039424581,737.438595220836,26.6995661176472,67.8997274316974,114.529257014001,199.900865028261,31095.2076586848,19167.0536304369,17655,1
2019,402.206521778243,482.43166896824,864.135222486334,731.227115572456,26.2159167798025,66.8414184838785,112.65708096585,199.832896787759,31488.2432840924,19409.6639912683,17655,1
2020,394.331775043962,474.307289545546,860.518594708811,728.587925721203,25.7391952266728,65.8090563031549,112.515819476752,200.085367567984,31828.6500565922,19576.3283790004,17655,1
2021,388.032908284036,468.100022435403,862.024921123088,727.581949334844,25.3032556360843,64.8708563340219,113.094827643977,200.649622385213,32128.1389763663,19692.2746131965,17655,1
2022,383.241765486625,463.684788624913,865.985456376375,727.240641154809,24.9302688065287,64.0911940692512,114.009775052003,201.30234962025,32388.2317644014,19764.582168561,17655,1
2023,379.70885165584,460.74919433267,871.09555077139,727.025532602838,24.6269377110609,63.4898426740062,115.06466936782,201.928526420732,32612.1917452162,19798.2887723204,17655,1
2024,377.161786463221,458.95871796938,876.641244051042,726.628526309409,24.3899823886285,63.057499522185,116.15653717409,202.46379758135,32803.3974919274,19798.1178467296,17655,1
2025,375.360954014889,458.020548537458,882.203586999887,725.864697521569,24.2109780232154,62.7705842933427,117.229787957367,202.868962733395,32964.9974062452,19768.4670926324,17655,1
2026,374.113154459196,457.698532760006,887.525932704162,724.625899783269,24.0798156751446,62.601208807493,118.253472152477,203.119317397338,33099.8416347283,19713.4251220843,17655,1
2027,373.268478001245,457.809051911113,892.448892279318,722.855522806828,23.9866283643539,62.5225151602682,119.209945869794,203.200095358898,33210.487805735,19636.7528537162,17655,1
2028,372.712891677513,458.21219490578,896.875475866948,720.532447752568,23.9226887510448,62.5110518769509,120.089231440608,203.104182863588,33299.2161249593,19541.8466474081,17655,1
2018,411.690226425548,492.318341619601,819.600352080933,644.628266495737,26.7121749922679,67.90119838561,107.132031280129,176.825255358573,31061.2447430024,19172.6631641478,17655,2
2019,400.862506800214,479.175528565511,714.179118470824,511.079377184164,26.2475972940026,66.7358365408441,92.1711393724194,137.405389907182,31306.2308147498,19472.2173223075,17655,2
2020,387.381558402623,462.370483468977,657.54070700758,452.102797578126,25.707118361888,65.2801855808456,84.0639731947991,115.79328340011,31388.3958221045,19668.375270632,17655,2
2021,373.623372136122,445.247117733132,623.773175647524,421.234006104546,25.0604311675563,63.5050105903567,79.6211016043361,104.191906159366,31414.5717975232,19816.5089024595,17655,2
2022,361.492688621241,430.213001051302,602.224647074133,402.452992109413,24.3702120227406,61.6222980468057,77.1116629965783,97.7100024557213,31418.5885356375,19932.6639103473,17655,2
2023,351.598344682646,418.00088785632,587.718528402439,389.838763415361,23.7069738374833,59.8364498491295,75.6198863457157,93.8629259636823,31410.5571113559,20020.7565891502,17655,2
2024,343.849538844631,408.473928603739,577.525995420891,380.881433104931,23.1157656564264,58.2674499820114,74.679037530253,91.4349666190869,31394.0326362086,20082.8642181291,17655,2
2025,337.913312019299,401.202418087798,570.104994505699,374.291998127231,22.6154437138502,56.9585884425933,74.0504373943784,89.8200822588164,31370.3469036626,20121.0357818093,17655,2
2026,333.429009250383,395.728056217723,564.531884606327,369.29528602052,22.2073929992791,55.9054582732064,73.6092471836016,88.6996499199156,31339.8970033169,20137.3949243249,17655,2
2027,330.079414974706,391.650758333437,560.222759154812,365.381142622031,21.8835440637281,55.0799602808884,73.2874584027593,87.8933810019317,31302.7588820351,20134.1001632521,17655,2
2028,327.607831738154,388.648050296162,556.792031798448,362.200467690416,21.6321227067846,54.4461766867282,73.0459621308623,87.2917755249447,31258.9344869112,20113.2583266789,17655,2
2018,411.575741344143,492.18062980015,790.264785127515,630.23836978758,26.7114436367862,67.8991595317305,106.842014276838,176.503493422824,31061.3009480074,19172.7339390545,17655,3
2019,399.560914052745,477.618197941422,645.062787573941,470.849803904234,26.2304054467955,66.6899620866867,90.666814173347,135.472036076796,31307.3669842651,19472.8467920291,17655,3
2020,383.728501880025,458.006340961186,575.93654346539,399.714441560835,25.6310168420711,65.0720243445326,81.4035264389722,112.096294210894,31391.0229232606,19671.2955919732,17655,3
2021,367.411970419506,437.847246773545,540.09245348665,365.143659942203,24.885575727441,63.0299253361188,76.2362558003949,99.2694125249704,31419.2681830451,19822.7193050759,17655,3
2022,353.120740090999,420.268338233993,519.927603938923,346.351829858566,24.0790640258595,60.8389814482699,73.3439780568957,92.1113634178937,31425.6058459972,19942.6226245944,17655,3
2023,341.637531336318,406.201390028415,507.65828818983,334.959533229849,23.3034573433184,58.7613606502004,71.6783133856534,87.9574112233142,31419.9405462107,20034.5357481963,17655,3
2024,332.819379645342,395.440032220128,499.629179626449,327.432083561125,22.61640565985,56.9488586015123,70.6775867479177,85.4287920840856,31405.7248409517,20100.3411044476,17655,3
2025,326.211442318991,387.404880462596,494.02819345649,322.130598480145,22.0411984922838,55.4541473734095,70.0462177357774,83.8150452024261,31384.2415770621,20141.9898803261,17655,3
2026,321.331741220639,381.491282677864,489.908391479129,318.204128555028,21.5783218796703,54.2684457397609,69.6279557682886,82.7399583731371,31355.8727952573,20161.5774864102,17655,3
2027,317.769525103575,377.187181696802,486.745711281645,315.163828935943,21.216555586375,53.3539872438906,69.3389026700306,81.9951586484357,31320.6973051654,20161.2734284605,17655,3
2028,315.20174404002,374.091253894165,484.228035546869,312.704535312159,20.9403307203278,52.6641578713736,69.1324783863135,81.4586004709204,31278.7232130777,20143.199642224,17655,3
