"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,424.086973183558,524.8553992084,1502.56411325304,792.579524221588,36.3395670351353,88.9523381150568,291.524135149094,261.270196289323,30152.0704582068,14991.1605023126,35293,1
2009,421.143558205965,523.42482054116,1449.41977549141,779.684116728801,34.266612563323,86.2386638704332,259.693986926769,246.324152634979,30705.7598983141,15217.5986160095,35293,1
2010,416.247525578461,519.490047924517,1391.52250457177,769.285961553526,31.4883403579876,80.2963905035793,225.690939193025,225.190202431445,31341.9582685083,15561.3952934547,35293,1
2011,409.907785188497,513.546250598863,1353.61057343376,767.173896407844,29.291630170949,75.1556970529982,202.08053231322,211.074527414856,32015.94488802,15992.097647008,35293,1
2012,402.682906387271,506.191823375691,1323.56361747548,766.524500683748,28.0823845736749,72.0404068606655,190.339904890132,205.806095221406,32655.6964916967,16437.9441003276,35293,1
2013,395.357847448631,498.539414707609,1277.10060054518,760.205727618707,26.4795991251096,68.9519741448089,175.921919633457,199.699179533212,33261.073451264,16873.7502345263,35293,1
2014,388.113341256302,490.961573661148,1220.77590068904,750.340462344394,24.7966376453716,65.9007381650645,160.642826557738,192.573611701037,33848.0627349178,17300.437492988,35293,1
2015,380.729672873062,483.118818669545,1156.43758069787,737.498513554351,23.3983354692137,62.5472901708941,146.570976186089,183.818172561528,34417.915518051,17730.1820751434,35293,1
2016,372.858441749237,474.512070480113,1095.38662682214,724.693951678488,21.8377498437383,58.4037360032707,132.397195777353,173.107100105418,34976.2754843683,18174.0199862815,35293,1
2017,364.539841530367,465.271986850457,1033.22429103702,708.005419230418,20.4327381902264,57.8480034118105,120.325308183324,172.815471189005,35491.1785641849,18573.365059935,35293,1
2018,356.130153685242,455.8468571831,984.413136307308,692.927854020453,20.0476262940476,57.0800851811753,115.161459649424,171.746436713926,35924.4866924058,18882.8778106171,35293,1
2019,348.164426682885,446.932379392878,964.012230428749,686.089647091771,19.6834622890949,56.2192866269381,112.495120362125,171.108948137086,36333.6472604375,19136.1399485602,35293,1
2020,341.242492322837,439.383068955874,955.883438672243,682.37005499381,19.3299131991267,55.3835110383932,111.289726873021,170.567522022303,36683.4187617867,19310.9857235474,35293,1
2021,335.512026894241,433.323249313481,953.350414305006,679.998312958264,19.0052363612678,54.6074718709928,110.809845069143,170.332886915256,36986.3243181528,19433.9605125367,35293,1
2022,330.969390429206,428.719171356133,953.582744024813,678.174311053377,18.7225921882837,53.9383913193504,110.770898698168,170.24531105103,37244.2531835078,19512.340817125,35293,1
2023,327.473638564225,425.390013139989,955.284726619501,676.504104793833,18.4868190358322,53.3958644353261,110.995631254584,170.209499008276,37461.1461536066,19551.3162183136,35293,1
2024,324.844231588302,423.10711324488,957.762541187732,674.774755265548,18.2969192753325,52.9792767987157,111.3714775148,170.166462178095,37641.0628175773,19555.7691649223,35293,1
2025,322.907946681976,421.650044567284,960.590813823154,672.851124727902,18.1486222383392,52.6767597941595,111.825518318237,170.07738649211,37787.7314679976,19530.1971825076,35293,1
2026,321.512763734229,420.825170658508,963.489668690975,670.645342013916,18.0360448126513,52.471141156677,112.310315641102,169.916076452746,37904.5281895766,19478.7968734966,35293,1
2027,320.534227837242,420.472653787693,966.261937373453,668.102374434955,17.953109082913,52.344380194472,112.794161872248,169.665224196949,37994.4574426897,19405.4055202258,35293,1
2028,319.871994476424,420.463194743224,968.768871911042,665.19232885719,17.8940900015552,52.279475554433,113.255788703608,169.314224380205,38060.2117875675,19313.5107794573,35293,1
2018,356.123800599875,455.512271123594,919.99671204547,609.095053629255,20.0573026067812,57.0743250421495,110.010433671235,157.126606582221,35883.302289931,18887.6306379345,35293,2
2019,346.471293916749,442.96328988819,800.960147759813,487.590646231313,19.7045015558139,56.0871625946727,97.7790082279392,130.319341256372,36112.6067536903,19192.2894696399,35293,2
2020,335.648828197241,428.213252400823,736.35248365949,433.865911347095,19.3212319004142,54.8997241032198,89.9939186625872,113.724371884681,36148.2222544062,19386.0187947203,35293,2
2021,324.72848616644,413.276294801093,696.785805203114,405.524134204933,18.8813120038119,53.4991593565947,84.8068464250983,103.587024628823,36118.555235927,19528.7756270378,35293,2
2022,314.775152477994,399.692167275587,670.004562490759,387.702962996679,18.4135189060523,52.0148322847991,81.2349562072261,97.1506386538933,36064.7954999551,19638.478202102,35293,2
2023,306.255873528591,388.084761236926,650.416162668607,374.983465588638,17.9554945503318,50.5757242155814,78.6909617749306,92.8580762306418,35999.2111175366,19719.7189213518,35293,2
2024,299.225840486265,378.508235402225,635.311049768393,365.231706619307,17.5344141737805,49.2661993497188,76.8210662017142,89.8533726290371,35926.0135439385,19774.854534281,35293,2
2025,293.551096294238,370.765203535121,623.253806323178,357.459644860492,17.1646068072465,48.1261623702181,75.406606252657,87.6585004509453,35846.665366832,19806.0419847629,35293,2
2026,289.034830649501,364.57866208092,613.395902980868,351.107646399338,16.8504058058229,47.163723458541,74.3081769001918,85.9951377477299,35761.5047479584,19815.4902876371,35293,2
2027,285.479596205568,359.674893826807,605.188353398017,345.80670214079,16.5900499605699,46.3689541673504,73.4351252757609,84.6937443018549,35670.4791877537,19805.3907673914,35293,2
2028,282.708638776341,355.811106732856,598.244672192374,341.291328336929,16.3785380215608,45.7232068600725,72.7266749648478,83.6455330181606,35573.4634392897,19777.8819951586,35293,2
2018,356.01969411716,455.37881069983,884.307497670061,594.173497475365,20.0567437615748,57.072606080531,109.60492753393,156.728256574944,35883.3784487619,18887.7177978946,35293,3
2019,345.218023895303,441.359970836462,714.528130871665,444.851775841789,19.6907288590293,56.044811493199,95.5328368226239,127.827271075987,36113.6741353234,19193.4926352114,35293,3
2020,331.957443715563,423.503901497582,632.097849294623,376.995026694751,19.2581585167675,54.7061273976128,85.8318044420133,108.70828828863,36151.576541547,19390.288260746,35293,3
2021,318.161206707578,404.924805817559,587.552759012891,343.198636867681,18.7308209957629,53.0410064693213,79.2989819633834,96.6331132883786,36125.2128194952,19537.6567785514,35293,3
2022,305.549074603557,387.996360301858,560.250592569081,323.846405123947,18.153620657946,51.2306502540685,74.909374786272,88.9703826441171,36075.3104203677,19652.8405558403,35293,3
2023,294.85863590549,373.67840326691,541.629536401794,311.143935902919,17.5825301160289,49.4600237073164,71.9113894266906,83.9875857722791,36013.7931681379,19739.8767999284,35293,3
2024,286.179790772395,362.060566532366,527.944189895346,301.968970283121,17.0576336723574,47.851098842929,69.8138067069816,80.6345912052054,35944.6650735049,19800.7779615835,35293,3
2025,279.310336490807,352.852724388323,517.387435049833,294.95168416237,16.5996741945422,46.4610856405733,68.305411149641,78.2924540339534,35869.2789212305,19837.5229502662,35293,3
2026,273.960113924855,345.656024283261,508.981704805339,289.3929441964,16.2147662525356,45.3016031278054,67.1898644741743,76.595519279447,35787.9103727711,19852.2147334674,35293,3
2027,269.842406259083,340.082063899384,502.136877662241,284.875616374164,15.900075520145,44.3581970394873,66.342394108821,75.323209562,35700.4899402705,19847.0278036371,35293,3
2028,266.708138785442,335.795963886672,496.461790961428,281.120587174914,15.6483394954501,43.6046688320424,65.6825778700605,74.338357723375,35606.8950804254,19824.1141362626,35293,3
