"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,412.969241126949,483.307057863168,1431.56162502838,780.354139804006,49.6782634845586,100.544132059569,335.379204062509,252.081902808929,26876.2366397307,15686.0038153307,90807,1
2005,426.781960424337,501.670287999304,1446.00094442475,784.16642630443,50.5679317745239,104.1197000121,326.503815492322,250.235273786264,27058.8368704539,15521.5485762006,90807,1
2006,436.247332077823,514.831240661851,1437.3765256651,779.957328091107,50.7529037004264,108.41991095942,308.644369957047,247.840438562609,27278.8049881725,15429.2209209845,90807,1
2007,441.358799992215,522.905866825264,1417.82064379555,773.869299018552,46.7992892336446,105.496518092132,266.677872861013,230.118985308401,27606.5645572048,15460.1098214746,90807,1
2008,443.061714330195,526.955043087596,1393.16223965677,769.25871235273,44.9371931316238,104.899638961525,240.174548610406,220.356968984111,28051.7506073412,15622.0439486065,90807,1
2009,442.403779170009,528.169166161198,1363.23791929508,765.521690038633,42.4225413831995,101.969258360421,213.090134718227,207.977595638007,28586.3412782561,15887.9070880046,90807,1
2010,439.96494950411,527.145037568408,1329.72979534679,764.431209354598,39.1400287718583,95.3650286536848,184.903798651918,190.54068553917,29208.2839502154,16274.2477221463,90807,1
2011,436.229395729063,524.357648858404,1307.08148281189,770.722195106317,36.5720687857619,89.7179750103717,167.157716023047,180.999061727255,29870.3647291804,16744.5880302259,90807,1
2012,431.640126233291,520.327096145753,1284.37954922414,776.55380517046,35.2892122227719,86.5962853609967,160.236737510947,180.317129737819,30495.2205684446,17211.9052555829,90807,1
2013,426.876651138419,516.008365464295,1247.39783753615,775.65701281257,33.602538954121,83.745032842209,150.174340274628,178.161007799986,31084.1946711916,17651.0395208238,90807,1
2014,421.995334303114,511.581719557461,1201.79759302998,771.053838046613,31.4943745620955,80.2664809702491,137.104845956251,173.023701064038,31663.4050367787,18081.4522371681,90807,1
2015,416.901568577531,506.842962628925,1149.13335779778,763.41412479791,29.9622220639877,76.7755183863657,125.603768761122,166.710178503315,32229.1360918586,18511.118102329,90807,1
2016,411.222681428064,501.274354574746,1098.37832187043,755.207342718803,28.1946706112423,72.32544307435,114.733947779021,158.892235347573,32786.0556562972,18951.5831393494,90807,1
2017,404.971036398783,494.997144005158,1044.61786718465,742.237862073359,26.6097215711294,72.1261403933416,106.063926565026,160.478642790934,33299.5950074023,19341.5314952851,90807,1
2018,398.430034375539,488.38807029814,1002.26069541684,730.075319567262,26.2233500757615,71.6268245551558,102.636534061027,161.166819734994,33734.185271809,19637.4063776514,90807,1
2019,391.852171757862,481.743229860663,985.318313986838,724.834940457825,25.9012796758872,70.9735680203072,101.439984718546,162.144264523354,34144.9609039757,19871.8878837177,90807,1
2020,385.763228895913,475.773058987902,978.875314726586,721.542555988267,25.568703662988,70.2958692348875,101.214931644654,162.854699266578,34496.8503009776,20024.6998275662,90807,1
2021,380.40005070271,470.677772580754,976.940322112344,718.748139938576,25.2451183683998,69.6184564740172,101.391326476889,163.445493642328,34802.0048845733,20123.2556941612,90807,1
2022,375.897944176959,466.58786810648,977.081078519329,715.908339189998,24.9482204982111,69.0003009716189,101.785902864106,163.862878006921,35062.4539776212,20175.7561653011,90807,1
2023,372.232958805065,463.469426242726,978.237341278012,712.820706472965,24.6879794514978,68.4751800872982,102.298647549696,164.100100090674,35282.1449810739,20188.0177691549,90807,1
2024,369.309202850117,461.203521186338,979.870383586469,709.417049141607,24.4678753705456,68.0548895848163,102.867661756192,164.164763410162,35465.1404839716,20165.4396881005,90807,1
2025,367.00882161639,459.64439964394,981.664631467966,705.668440906185,24.2868781769375,67.7366969386135,103.452327711438,164.066627126147,35615.1732450254,20112.9435261287,90807,1
2026,365.21718735317,458.649300478939,983.413432217739,701.564167806647,24.1414155659964,67.5099341269997,104.02527166828,163.814747399622,35735.5843450676,20035.018001895,90807,1
2027,363.831896134766,458.090087781551,984.974884761979,697.106638220983,24.0267200068627,67.3604230639468,104.568082381885,163.417539591891,35829.3828426034,19935.7775272972,90807,1
2028,362.766961132918,457.858032319403,986.246367233007,692.307726106317,23.9378413541544,67.2734604226406,105.068090096894,162.883706270128,35899.2186448842,19818.8649285962,90807,1
2018,398.771261212397,488.466203143846,944.488464084775,652.451835488704,26.2370318061486,71.6250094791513,97.1804011209035,145.542673150196,33696.1675981702,19645.7693101564,90807,2
2019,392.252355333993,480.33019866066,840.690166044089,542.498589898323,25.9563655721719,70.9019596857086,86.7134203879349,120.802979640833,33943.943791045,19951.2482769628,90807,2
2020,384.383721020497,469.84393294233,784.530376358566,494.169399926812,25.654062159642,69.9931917361836,80.7445041471969,107.183257312911,34006.0558054393,20148.853572412,90807,2
2021,375.545942826099,458.089262957647,749.499278306838,468.358672172925,25.2756394208433,68.8115074852101,76.942882990717,99.1539016270995,34005.0671714301,20294.7764687822,90807,2
2022,366.773168699471,446.520694103268,725.019504756586,451.628178971633,24.8362173713022,67.4508033709509,74.2987894699389,93.9904270212143,33979.9548143931,20406.4210666678,90807,2
2023,358.727558138878,435.990225162342,706.394077009593,439.141091528925,24.3735863752725,66.0418599961458,72.3386691949192,90.424049028696,33942.4077830835,20488.2986897169,90807,2
2024,351.685477542354,426.828871173427,691.435446270014,429.068887144851,23.9218095310719,64.6888843640226,70.8224031096381,87.8224486797856,33896.5075484343,20542.8128487998,90807,2
2025,345.691635405884,419.068870413676,679.030711466302,420.619649168761,23.5036742920385,63.4553616546482,69.6144652572354,85.8423693310103,33843.7302960856,20572.242166555,90807,2
2026,340.677955770608,412.601701474427,668.537621775972,413.368789876979,23.1311469456303,62.3703386198313,68.6307790662133,84.2818884117603,33784.4542883204,20578.8992912113,90807,2
2027,336.532836566618,407.267733117172,659.538484972724,407.041637427754,22.8083050388154,61.4397001957771,67.8158296759442,83.0146314134105,33718.6857522976,20565.1207395133,90807,2
2028,333.133918243922,402.898042998717,651.727959030932,401.435202195015,22.5341332297663,60.6555428203651,67.1307820875465,81.9570042127189,33646.3461991203,20533.1688554486,90807,2
2018,398.628394732265,488.290568682587,901.386631019627,632.366915886798,26.2360913622747,71.6221760213037,96.8191828060895,145.141139346806,33696.2345223369,19645.853993535,90807,3
2019,390.496241617833,478.169575943085,736.486801957617,485.155774121421,25.9324553044898,70.8274235141065,84.6502253645399,118.242708761678,33944.2729068874,19952.9298731665,90807,3
2020,379.12181945093,463.397235175023,657.496887088911,417.399460589893,25.5439129194533,69.6637534723018,76.7951363277447,101.833378935026,34008.4961564865,20153.5961845369,90807,3
2021,365.9842035857,446.414890017658,614.241354857272,383.198735960406,25.009303221485,68.0267931588298,71.5157388149803,91.4769172688268,34010.6242327315,20304.2741350646,90807,3
2022,353.047900394683,429.813741304698,586.801290870592,363.081386796964,24.3693591798929,66.0913288429039,67.8342421935149,84.6614822761049,33989.2535445259,20421.7481753111,90807,3
2023,341.420038167159,414.978547578651,567.260182845056,349.310399786945,23.6934514340671,64.081528832489,65.1795255323703,80.0073427066819,33955.7471769445,20509.9477090939,90807,3
2024,331.494562312096,402.372215238648,552.300994248033,338.884800103453,23.0393993997389,62.1682100178223,63.2120992457651,76.7192197218383,33913.9805936273,20570.9029620236,90807,3
2025,323.274922252418,391.968215385831,540.371309075279,330.553990621002,22.4433682217298,60.4497638932413,61.7205109107926,74.3217640331155,33865.2983070178,20606.6532470418,90807,3
2026,316.593261382174,383.53147701013,530.629736815407,323.701671787939,21.9224270252213,58.9663483628308,60.5671758607887,72.5216425503636,33810.0085303417,20619.3954600824,90807,3
2027,311.229238107237,376.767682263165,522.55296045048,317.958360401392,21.4805741411861,57.7209275329648,59.6600055649891,71.1327174752676,33748.0754059168,20611.3955680676,90807,3
2028,306.961107815195,371.38645724857,515.77164811014,313.064818727457,21.1138633310294,56.6955503012571,58.9352380250409,70.0326247965902,33679.4066247152,20584.9000089468,90807,3
