"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,288.950225733473,380.955336309774,903.110194895649,603.485178157039,21.8272346927624,61.6935678586954,114.212000564367,162.553763361445,38333.7085266284,19719.7582809216,94787,1
2023,285.415829683746,377.296794521939,901.530686118198,600.5794248432,21.5327533334939,60.995720257731,114.152287392957,162.105894572531,38566.3040832185,19776.530501317,94787,1
2024,282.693345510106,374.643162495238,901.104688651764,597.780643952361,21.2913472968404,60.4436067867567,114.238105687591,161.666987766399,38759.9760478434,19797.0756196543,94787,1
2025,280.621925541091,372.787073307396,901.333530114702,594.948041140366,21.0991642419811,60.0264263389309,114.402645986407,161.210016097167,38918.6783895615,19786.0280737867,94787,1
2026,279.06170400277,371.546684011657,901.882688108531,591.991887834647,20.9497146284756,59.7249532911038,114.603959087592,160.715809697788,39045.9691392243,19747.6936216077,94787,1
2027,277.898265879523,370.772021924013,902.521798241691,588.85668303027,20.8358779220458,59.5179785436551,114.814615174257,160.171252644222,39145.0306686269,19686.0357786109,94787,1
2028,277.039778232311,370.342349298707,903.090616178541,585.508263670004,20.7508585434002,59.3853951031822,115.016270099064,159.567619729485,39218.6740577323,19604.618553879,94787,1
2018,313.532554480764,408.385461443898,892.761132865142,553.680194712823,23.3631060390324,65.31176242241,113.696116926082,148.852933389388,36883.9760706164,19005.5818215771,94787,2
2019,308.146632148875,401.047980956316,790.162216309728,456.80970832141,23.0571042024734,64.4749075607581,98.4387335523046,120.108008879676,37133.8987538616,19346.6230935265,94787,2
2020,300.048563394843,389.458869933483,730.681964422752,413.04901188338,22.7263987227321,63.4204955148,89.9354185176774,104.264560009411,37179.9933623034,19574.5523482987,94787,2
2021,290.578496366464,376.021483469224,691.223201736111,388.416217502609,22.2877729211063,61.980943431565,84.990115755537,95.7297243402964,37157.4040638507,19748.294177218,94787,2
2022,281.565869301896,363.311052529648,663.585186114546,372.130303750896,21.7750883760278,60.3211516613419,81.9350123143174,90.8506107722317,37109.0395661741,19885.5887805127,94787,2
2023,273.834730946224,352.428097473929,643.469369467481,360.298646766224,21.2510259289708,58.6539638848626,79.9115680903189,87.8028523487461,37047.7038613943,19991.2557608891,94787,2
2024,267.544410840064,343.560848700578,628.350361276427,351.283796087018,20.7630404201392,57.1249130402947,78.4839672762912,85.726562400164,36977.8724667153,20068.0639743919,94787,2
2025,262.570017373907,336.518012787981,616.660902702548,344.219378680799,20.3361756731997,55.8027773131891,77.4237976570066,84.2130914850966,36901.1522671279,20118.5564864149,94787,2
2026,258.70433670581,331.002461889945,607.393201566582,338.556632225027,19.9784733639663,54.7030509139405,76.6048866155594,83.0555532849801,36817.958669017,20145.2628617286,94787,2
2027,255.739575185467,326.720919740736,599.874975480162,333.912684834719,19.6878283880685,53.8119298758124,75.9531295543472,82.1383054534792,36728.2916207908,20150.6532617819,94787,2
2028,253.495730295368,323.421072685239,593.641736565914,330.010315578937,19.4573295715759,53.1032731309555,75.4222880747353,81.3899026414623,36632.0491615097,20137.064903594,94787,2
2018,313.409092866269,408.224219523183,857.999867658985,539.562333301209,23.362164967123,65.3088480559466,113.306507499428,148.485520960903,36884.0501412969,19005.6636896238,94787,3
2019,306.716664143382,399.184721177765,705.53890411213,415.957429063869,23.0347310771839,64.4062482472547,96.3698729114404,117.876986647229,37134.9737031521,19347.6931129475,94787,3
2020,295.978631121718,384.170519083828,627.483960269263,358.023599328239,22.6274932059813,63.1176986278844,86.2165915662895,99.8886204228944,37183.1425313577,19578.3421936962,94787,3
2021,283.557212619947,366.929725696527,582.741650738963,327.826424906623,22.0596455845012,61.2901685961566,80.1768937766328,89.7828320962125,37163.4606919094,19756.0573537839,94787,3
2022,271.980346182539,350.941605413482,555.038362939574,310.176253089418,21.3936219229133,59.1793972507903,76.5003475916158,83.9663616041347,37118.4164152807,19897.9661331395,94787,3
2023,262.306268785408,337.599168891538,536.720756691368,298.714893865428,20.720189851251,57.0824441035996,74.1646952735973,80.4333530012987,37060.5173266123,20008.415777063,94787,3
2024,254.669005233393,327.047684624301,523.892864758308,290.673932800203,20.1038781275819,55.1926682650239,72.6078732864322,78.1458675008328,36994.0681093093,20089.8924621872,94787,3
2025,248.823402841271,318.9337667572,514.454437495437,284.721208641514,19.5760521816073,53.593772966227,71.5203947489,76.5737118901528,36920.5992479291,20144.8234571,94787,3
2026,244.431734104637,312.788455232061,507.219823496522,280.135428640507,19.1440981811303,52.296184314323,70.7278116038846,75.4377171772481,36840.4900419351,20175.6823809116,94787,3
2027,241.178634245782,308.178466884245,501.487202320417,276.483969802292,18.8020220121926,51.2726307194975,70.1288504043628,74.5824593990813,36753.7330959162,20184.9346930521,94787,3
2028,238.803402149101,304.747374766205,496.814311866275,273.485270195188,18.5379762996116,50.4814949318018,69.6623431527614,73.9152377055043,36660.2434221191,20174.9539145316,94787,3
