"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,292.421010488273,350.562468889534,513.593370398182,322.521009002345,18.4609128452527,55.5662190453004,59.5561152514999,79.1594112619122,33104.0107283825,20993.7345833827,73976,2
2023,284.040783471277,340.245229015454,499.214938032144,311.232123957884,17.9587556298602,53.9634375410983,58.1049328721144,75.7723501549862,33073.7703359961,21032.5564776562,73976,2
2024,277.358143075122,332.0563892769,488.86283946017,302.963362407702,17.5061867459016,52.5401340885601,57.1305543367993,73.5469117482851,33035.6357186698,21047.6903105088,73976,2
2025,272.159066636534,325.716886575514,481.123124895043,296.657711546385,17.1190229146951,51.3409067888242,56.4426095929606,72.0055784074703,32990.9747628483,21041.2007347735,73976,2
2026,268.174561331587,320.883821621737,475.150560245136,291.692002278643,16.7998559341739,50.3667044079152,55.93656161755,70.8892835588257,32940.1530619488,21015.1384568603,73976,2
2027,265.155013585729,317.241392941755,470.41394965316,287.661915196379,16.543878398291,49.5960417687258,55.5522898258892,70.0486097030186,32883.1947824933,20971.5629548064,73976,2
2028,262.890470414882,314.525303621688,466.560080529195,284.289387387599,16.34293194325,48.9986885826775,55.2531710893383,69.3915705470649,32820.0474241604,20912.4744927876,73976,2
2018,332.930246315212,400.425074247399,700.277203324263,514.13693008912,20.2388332014616,61.1564807316059,85.1019130489562,141.428589402608,32825.3352635309,20435.2179863822,73976,3
2019,323.311110355901,388.895767524429,565.076689701962,382.555856526303,19.8596868858457,60.0538590986685,71.5835707453297,109.536508469619,33058.0433703105,20688.5636476438,73976,3
2020,310.735184104515,373.366131700835,499.69168816846,322.688267893662,19.4068994110027,58.6225541303927,63.8915646432047,91.0866649649472,33120.9758382116,20835.0545679618,73976,3
2021,297.460501167856,356.981633780387,464.856473139664,292.931598323389,18.8496753215297,56.8161948152631,59.4615496592037,80.6138518620853,33126.1928438493,20933.2889902088,73976,3
2022,285.52618416918,342.311079000731,444.482325555849,276.260115483627,18.2427578482864,54.8587552333632,56.8258203627132,74.5198126146687,33109.2127516996,21001.1236452813,73976,3
2023,275.711746198664,330.298670695816,431.547013673565,265.761339915105,17.6522974913726,52.9799437733615,55.1885447747319,70.8251615846063,33080.642263131,21043.0199677523,73976,3
2024,268.025596215474,320.932419943826,422.745917309681,258.52717929744,17.1227588726365,51.3214122316301,54.1252363787548,68.4762455626382,33044.1660313853,21061.1600193225,73976,3
2025,262.168962382082,313.82829430359,416.404732789618,253.213779177557,16.6740972561831,49.9385816945437,53.4046565961067,66.9101615418862,33001.1047196211,21057.5135308942,73976,3
2026,257.779525541765,308.529902229836,411.61993368355,249.121915817778,16.3089624826739,48.8304799462812,52.8969756325242,65.8181804204975,32951.8075883773,21034.1086986523,73976,3
2027,254.528519641846,304.626267762041,407.873931684624,245.845172776446,16.0204545046382,47.967591951495,52.5270956058718,65.0241577111833,32896.2932887819,20993.0016886912,73976,3
2028,252.147468800134,301.783184924239,404.849183012937,243.125615048896,15.7976819140234,47.310296713336,52.2500324926805,64.4227657257859,32834.5037477673,20936.1866980443,73976,3
