"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,304.111279884624,396.052123490551,936.011968129577,632.412967930879,16.4571431963871,58.7656394835856,82.5079397648945,152.766384719795,36913.0300501101,19135.6144271657,8144,1
2019,297.976741251741,389.200898947263,917.260663393426,627.51520119446,16.216585432245,58.1194362573283,80.9428017046307,152.964358181846,37333.3825426646,19395.9285393838,8144,1
2020,292.378672102802,383.098262497036,910.063446068364,624.687986069783,15.9698888782512,57.4354911958768,80.5099274919213,153.154580500791,37693.8780137955,19573.9884733611,8144,1
2021,287.635486399957,378.092855790603,908.285827097109,622.73405176572,15.7319104873007,56.7542458120835,80.5921815917154,153.473913216571,38007.9497350185,19696.9775866635,8144,1
2022,283.829474745003,374.266169512646,909.17264686974,621.081641639654,15.5163948866,56.1384045841479,80.9468612078232,153.793706354149,38277.4942348214,19772.7744087671,8144,1
2023,280.867131441713,371.493702579693,911.38303849033,619.411924635776,15.3305985781925,55.6220330197723,81.4379121831706,154.04973084557,38506.3560052241,19807.0337351887,8144,1
2024,278.60286657717,369.584731183739,914.201831485379,617.553522335047,15.1764133132864,55.2149505736903,81.9868134421602,154.208389142787,38698.5430905915,19805.121327758,8144,1
2025,276.894126035696,368.35201450933,917.217337015351,615.407876705041,15.0522994688725,54.9119634334033,82.5477312419557,154.251571845393,38857.7033007144,19771.9233603396,8144,1
2026,275.618783009472,367.634350313549,920.181659410415,612.925795307196,14.9549096172098,54.7002365484125,83.0938862596469,154.170502311125,38987.1563393658,19711.9938217074,8144,1
2027,274.678317130196,367.301131765622,922.938208759045,610.085993253982,14.8802508869445,54.5643243981338,83.6096392440473,153.962413768636,39089.8255892956,19629.4399172459,8144,1
2028,273.995242693024,367.249043504907,925.388079863426,606.889368611512,14.824365466108,54.4889608069361,84.0857777689915,153.628843428176,39168.3522050606,19528.0053410023,8144,1
2018,304.8303576705,396.685329856463,873.179061600175,555.217867016957,16.4688446240326,58.7722787762772,77.8120317254493,137.234634779031,36873.6235006866,19145.7205373811,8144,2
2019,299.838889395554,389.9138782863,762.72153539035,447.018872982756,16.2763524804762,58.1349541318347,67.7158073802533,110.266702622757,37123.0088452297,19487.671748573,8144,2
2020,292.903659378309,379.95165934004,704.950068176768,400.345924657229,16.0789856905177,57.347225904242,61.8648552480145,94.9291010798249,37182.4496692093,19725.3703558501,8144,2
2021,284.965965791899,368.616057119277,670.671873174125,376.530666001694,15.8270457532775,56.2909233033346,58.4085261088306,86.4553761524654,37177.1945353437,19912.1531122132,8144,2
2022,277.446712317964,357.936277693311,648.5986835052,362.341559722423,15.5323207906707,55.0631241234808,56.2989412535894,81.6170351453099,37146.9361716109,20063.5653384424,8144,2
2023,271.006068822676,348.802033316185,633.38179741192,352.838398274402,15.2256619544674,53.8058296159216,54.9545589644953,78.7076569251005,37103.5956073061,20183.3688283641,8144,2
2024,265.772223771083,341.365746246652,622.279534380786,345.980359200949,14.9333917632041,52.6266716801118,54.0558621567219,76.8567851445623,37051.3614435595,20273.7538999929,8144,2
2025,261.637214791351,335.462198265866,613.794368842786,340.780074673173,14.6714016788979,51.5842981553782,53.4241800238355,75.6137562758657,36991.7849534875,20337.0234147208,8144,2
2026,258.424951790748,330.837999415769,607.061771353216,336.679598758627,14.4465891142698,50.6994068645672,52.9580762727044,74.7361903985061,36925.3037174546,20375.5970021886,8144,2
2027,255.960564601099,327.245098458687,601.552890680793,333.327888685999,14.2598151981797,49.9692631605732,52.5989429619131,74.0867660161957,36851.9730558513,20391.9369041184,8144,2
2028,254.093595302777,324.471309758252,596.923702974327,330.489452797582,14.1085697317135,49.3792641451015,52.3120164435943,73.5833209630712,36771.7579642822,20388.433872948,8144,2
2018,304.733754232365,396.558945460883,844.283406570949,543.228627605279,16.4684096183998,58.7705295126039,77.5606776340986,136.923755474573,36873.6732372614,19145.7900253585,8144,3
2019,298.717296864351,388.446237992029,693.107477589843,412.725576541121,16.2656309241843,58.0903156375982,66.36910676269,108.399908458923,37123.2810886923,19488.965685862,8144,3
2020,289.735401437917,375.825521673827,621.050921114285,354.797866675713,16.0310665944756,57.156047435149,59.4565020270994,91.2658265448371,37184.1344497069,19728.9276586897,8144,3
2021,279.530078704237,361.566623105666,583.152633323424,326.916297829112,15.7145603892643,55.8496013742235,55.3032764520152,81.5162113428995,37180.847279256,19919.017143534,8144,3
2022,270.055783816328,348.388760825265,561.291959012739,311.924426848244,15.3407943518602,54.3219202067485,52.804931213923,75.9485245427496,37152.8245658713,20074.2404816482,8144,3
2023,262.137679136087,337.386158647624,547.468535843012,302.824146642142,14.9544358298554,52.7691321606102,51.2692860728506,72.6827398924286,37111.7836715928,20197.9486780497,8144,3
2024,255.870188544429,328.65902462192,537.952185287657,296.70141211081,14.5908798796542,51.3320994273894,50.2917806402962,70.6876792815696,37061.8138759511,20292.1356991517,8144,3
2025,251.047026484886,321.909719663519,530.914646435441,292.249981289964,14.2700591568051,50.0824041990367,49.6404518442091,69.4087109284978,37004.4109859884,20358.9937087547,8144,3
2026,247.39215083273,316.753175980368,525.415817946092,288.820910534662,13.9993523644789,49.0402447505556,49.1834388610314,68.5457203723818,36939.9971515167,20400.9212068712,8144,3
2027,244.652097787088,312.838993997303,520.9441003765,286.055160273037,13.7782789306825,48.1960920526718,48.8461426052125,67.9326060204599,36868.6243254596,20420.3809185282,8144,3
2028,242.619761372548,309.882021691413,517.195926388585,283.733028570688,13.6022237128876,47.5264063675699,48.5858740290284,67.4738891914918,36790.257140183,20419.7683718641,8144,3
