"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,332.665360874225,417.576364937709,713.728871435188,431.725513149561,21.9129926356236,52.0631399552773,74.6214661279666,79.0382609167159,36307.2774600598,20671.6970124967,74673,2
2024,326.008712058482,408.423665203175,697.747928718873,421.391666900541,21.4550402552664,50.8420191414187,73.0093737904372,76.8001932182458,36225.8102571797,20727.6365969819,74673,2
2025,320.711312686994,401.101189069664,685.094051360615,413.29063520231,21.0494721526108,49.7696966522884,71.8067048051298,75.1849385749228,36138.2873744515,20760.2263407534,74673,2
2026,316.542250192334,395.291365642355,674.799384699539,406.742383386353,20.7032964785365,48.8594531532847,70.8742110429797,73.96058230089,36045.071387122,20771.3722148132,74673,2
2027,313.287308948473,390.701396852695,666.222659447259,401.293975410026,20.4156406223904,48.1046491570275,70.1270998079418,72.992879605151,35946.1608752822,20763.0992526253,74673,2
2028,310.765905243002,387.085345034466,658.921518889053,396.631455843244,20.1815009739833,47.4890330800674,69.5118739534795,72.199722461513,35841.4701723775,20737.4222076059,74673,2
2018,379.458519068641,481.13214463105,910.981365774812,629.358216766609,23.9942053628645,57.5995937214809,102.335212937178,127.986922684353,36249.388086957,19878.3401473335,74673,3
2019,369.525368998311,468.275436327489,747.18741563396,483.867332723669,23.6564319465536,56.798646011084,89.34984842502,105.933625294422,36460.3002032641,20163.2902517964,74673,3
2020,355.924930853174,450.021233034306,664.955272535397,414.03531863008,23.2284241888771,55.6598217444317,79.5485912240967,89.6235007637597,36487.1474804866,20350.6721408829,74673,3
2021,341.374531009668,430.517833936264,618.780901095806,377.858470779085,22.6606248711909,54.1273723569914,73.0854847988135,79.3177114233722,36452.4228900255,20494.1564655883,74673,3
2022,328.225504724917,412.931999894005,590.051659386386,356.936974038486,22.0101603933328,52.3902737015748,68.9726082441394,73.0408001866617,36394.9857074916,20608.369880318,74673,3
2023,317.340706963812,398.375282251963,570.619461494991,343.436587729378,21.3528715642639,50.6573622227968,66.3242744220659,69.1645737584541,36326.1358737198,20696.0677792065,74673,3
2024,308.719416252257,386.821016256528,556.579708683583,333.947069232256,20.7434465717177,49.0690830469471,64.5580206089018,66.6697373058749,36249.6919961778,20758.5447894918,74673,3
2025,302.037757442242,377.827143161699,545.899620359629,326.855706805845,20.210228965376,47.6924577158363,63.325224478297,64.975927456234,36166.9891052602,20797.3492623701,74673,3
2026,296.916561859067,370.885422271057,537.44741516534,321.313920101238,19.7619259378115,46.5429766620251,62.423443451225,63.7616409864385,36078.3540786251,20814.3376010839,74673,3
2027,293.019660500245,365.547984210131,530.552818274493,316.827098113845,19.3955986989792,45.607301240151,61.7351859914576,62.8469708993433,35983.7791160086,20811.5273299678,74673,3
2028,290.075911220308,361.454674598257,524.790429810056,313.081145322153,19.1026383614697,44.8592256209083,61.1908041188667,62.1276925817469,35883.1862247986,20790.9471755653,74673,3
