"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,374.266109186156,445.153003998039,1460.75129868322,791.495563570723,38.1786153457067,117.14434024949,250.384258376185,297.980485664467,25997.8340342941,14512.9958456077,69504,1
2008,373.438975932622,446.026350595472,1422.66823158841,776.569670526132,36.4985998676579,116.163911584164,227.29578612675,284.630759778626,26496.041026008,14641.4795232549,69504,1
2009,371.127585099936,444.87399830119,1378.43924199796,763.613845254826,34.3679167096932,112.732155114369,203.310580754023,268.165064017046,27039.8733558719,14866.9112557795,69504,1
2010,367.749621455737,442.157069707501,1330.01875274076,754.157823043919,31.6304452416227,105.254897674963,177.77539125152,245.476986869102,27633.0576998332,15208.5609495992,69504,1
2011,363.587587027938,438.214901438097,1287.17370768395,750.875831400003,29.6364594442647,99.3227651324997,159.213326658681,230.632950497179,28243.9154292659,15632.0897888847,69504,1
2012,358.526429145336,432.99763752384,1243.5916784811,747.784094483552,28.5792981985399,95.8969370360564,147.325014535343,223.720662986523,28827.7049862627,16070.0713601975,69504,1
2013,352.917189067073,427.06006405909,1189.03844075606,739.410454219431,27.1782253777042,92.6715665023186,134.05294011487,216.27536936018,29384.3325396651,16494.3703683728,69504,1
2014,346.992575766457,420.761970063695,1127.27427468375,727.669531183189,25.4486361712841,88.8114845990051,119.717941963023,206.704916445565,29929.6392189881,16915.4134499695,69504,1
2015,340.836124428742,414.143804740135,1059.55947342086,713.153677118472,24.1835575660853,84.9388644289885,107.852653858961,196.671929721191,30457.5281141646,17336.985900909,69504,1
2016,334.255009000064,406.912076277068,992.417488238999,697.597384219531,22.743806266017,80.0523535366686,95.962375408579,184.646960523459,30971.9026753851,17768.7948975592,69504,1
2017,327.096753808572,398.977039582675,922.970837050976,677.732632209698,21.3628101598919,79.4566250967837,85.0370022131546,182.126704378144,31450.32187519,18160.8151728,69504,1
2018,319.593350934068,390.679108738541,870.511130489444,660.523715515001,20.9717138625019,78.6954999669804,79.6102408332637,179.73783773237,31860.7868660687,18466.0148501023,69504,1
2019,312.417749141108,382.848105266408,848.927226130683,652.511082915531,20.6370453687505,77.6940756992122,77.1444720639276,178.454726145862,32255.7212292019,18717.5559637779,69504,1
2020,306.239485865706,376.361923936366,840.552753185538,648.035492056893,20.2944288506745,76.6555671551245,76.1468023276837,177.447881337545,32601.7063039784,18892.0257032742,69504,1
2021,301.194589913062,371.297677931305,838.160890280863,645.151450324366,19.9668777332961,75.6513874139318,75.8038742910097,176.882040144297,32909.7151934153,19015.9164337715,69504,1
2022,297.216322770139,367.535840946279,838.647200359669,642.924969579508,19.6712467601259,74.7612007859857,75.803310227944,176.513882016186,33181.0291931621,19096.3507004508,69504,1
2023,294.126355769942,364.844456266145,840.569161822429,640.864995064058,19.4153350656423,74.0214682152563,75.9802320292776,176.212088537973,33418.488283428,19138.2843071192,69504,1
2024,291.736268474705,362.984682775945,843.184612309977,638.720872776709,19.2003613017424,73.4372439397758,76.2450760495343,175.904141742046,33625.1560648941,19146.5063327174,69504,1
2025,289.88615545295,361.754422231904,846.07011452884,636.351620761421,19.0238079679459,72.9964878205981,76.5476629176791,175.548127000276,33803.8170419502,19125.3529397186,69504,1
2026,288.447492585396,360.992264772617,848.975767355804,633.68595131842,18.8811031375977,72.678932450499,76.8594354801518,175.119734933057,33957.0481418292,19078.9254277022,69504,1
2027,287.322409646118,360.574738739339,851.744056148856,630.691205973338,18.7671744525757,72.4626654575415,77.1635242404863,174.605879434919,34087.1334443688,19010.9381919521,69504,1
2028,286.436553423444,360.40775643824,854.276475340609,627.362053076033,18.6770823145228,72.3269404997812,77.4497878216397,174.000988010269,34196.1480612123,18924.7872963188,69504,1
2018,319.46328678753,390.289121593568,802.115430981181,572.020730566342,20.9800538429493,78.6876148207576,74.3866473380634,159.957083931317,31827.2385983309,18471.875784781,69504,2
2019,309.964021834233,378.523695415375,677.716504642434,443.702357444821,20.6517065013443,77.5094739420313,62.9865306820191,125.419760783289,32074.6506958223,18779.6346738447,69504,2
2020,299.089549339899,364.726472254014,614.519601423162,388.27096034198,20.2653198117501,75.9672221913153,56.7875764606187,106.492423084926,32162.7393234122,18980.1734758147,69504,2
2021,288.616435979381,351.4397965977,579.223983186019,360.518512897322,19.8089756221974,74.0899188041668,53.3414047846018,96.4049086632808,32195.739844416,19130.2849120634,69504,2
2022,279.652761896847,340.11120552067,557.755695799584,344.324590872926,19.3210054806942,72.0943291019254,51.3638507771458,90.8236666448128,32206.7713169544,19246.8211056225,69504,2
2023,272.447132160098,331.045228982797,543.666016331949,333.649732307745,18.8440344877065,70.1780662705877,50.1721297284577,87.5282398421371,32205.8478286616,19334.2436131411,69504,2
2024,266.82836159574,324.009940169175,533.8188708769,326.019410961751,18.4071734470172,68.4613465948239,49.4118147194093,85.4310795042934,32196.5176223044,19395.061017558,69504,2
2025,262.506086419644,318.626186155694,526.582147175005,320.258948277565,18.0249494805694,66.9943556770622,48.8978490946712,83.9973113777879,32180.1061985655,19431.6264504509,69504,2
2026,259.200631203821,314.531868631733,521.045647109009,315.720966363188,17.7012596568828,65.7811419795348,48.5315714925331,82.9534503929504,32157.0071529183,19446.2774710654,69504,2
2027,256.682065975604,311.430274337135,516.668672126351,312.009458110016,17.4336749238629,64.8011744828095,48.2588564299489,82.1513986226801,32127.2892207444,19441.3139394775,69504,2
2028,254.771438851495,309.091073762191,513.108010319699,308.866299728046,17.2165422840667,64.0235282439569,48.0486569746786,81.5054503847641,32090.9524327046,19418.9575373805,69504,2
2018,319.404658960221,390.216735838309,777.820350515663,560.799143901423,20.9797813134288,78.6863947552553,74.220703783888,159.689548121435,31827.2710683962,18471.9329328717,69504,3
2019,309.282247796545,377.686818401397,619.937724281671,412.037711815039,20.6450143708301,77.4815807520705,62.1131639793489,123.800661471737,32075.3908018929,18780.1794078279,69504,3
2020,297.143119276034,362.340390432564,546.194693363324,346.925550014682,20.2342476184521,75.8329997212262,55.2320389562918,103.393330952342,32164.3687474222,18982.612523287,69504,3
2021,285.268373271339,347.346928159357,509.323061663668,316.223560800103,19.7344030698909,73.7709646687414,51.3604809518948,92.2846366360927,32198.6185813532,19135.4590657957,69504,3
2022,275.105219279855,334.568172492649,489.252980295773,300.023887091168,19.1918179457568,71.5499197330286,49.1660694036188,86.1524785170239,32211.0596776092,19255.1178995783,69504,3
2023,267.007386302583,324.432364162058,477.268804936275,290.339712274566,18.6584453514768,69.4077513503356,47.8855639379968,82.6216295294219,32211.5807334449,19345.7345335024,69504,3
2024,260.780687890306,316.675201540601,469.434300951032,283.883411911045,18.1700204105501,67.4910739979765,47.1050965165091,80.4639111614783,32203.6563136512,19409.6242773995,69504,3
2025,256.06876825941,310.834415783732,463.886808977105,279.198130378401,17.744348571297,65.861344896959,46.6034604679233,79.0537744338,32188.5832578082,19449.0671768288,69504,3
2026,252.526324241784,306.466629738169,459.701081183621,275.571393113897,17.386162290311,64.5236467832472,46.262349578109,78.0681280069861,32166.7478045714,19466.3858816342,69504,3
2027,249.871362369373,303.211427882125,456.390357173014,272.618642656296,17.0923651825842,63.4528482880174,46.0178977440406,77.3345744267054,32138.2233753132,19463.8961387826,69504,3
2028,247.889017635666,300.794799492641,453.677960240821,270.112605120122,16.8560636183073,62.6116912376176,45.8348936544164,76.7569884834732,32103.0075524661,19443.814351181,69504,3
