"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,381.658250333187,464.761615523713,1316.93992216039,779.037658931296,42.4919399356891,86.7647762460503,249.441045347837,226.193300678031,30587.8190969467,15993.7577380473,6150,1
2010,379.297105823384,464.117158029241,1266.13366708914,769.87295360874,39.2237385022676,81.1226659005755,215.451601757915,206.236957402818,31220.6756637055,16320.8419883711,6150,1
2011,375.854695549679,461.965507094923,1235.94843792152,768.845019174504,36.7319093761311,76.3517458995891,192.976013644474,192.842849679641,31884.6194133058,16724.0198349817,6150,1
2012,371.717290449959,458.682007068934,1216.59729481519,770.553844227306,35.7472692180101,74.215510744244,183.797115208875,188.793306786248,32516.7477257874,17141.9391434689,6150,1
2013,367.311481521461,454.881550933184,1180.90428592282,767.02522522663,34.0513642453811,71.7100162081687,170.193966817543,183.011723022257,33119.0609708219,17556.2919525082,6150,1
2014,362.75855915824,450.835656835033,1133.7720966326,759.649621915158,32.1634107855723,69.0906080854051,155.043242148963,176.116217880034,33705.1976445722,17965.8861477132,6150,1
2015,357.932608184787,446.350657163857,1077.32521147833,748.889556540759,30.5926617107425,66.0793610344691,140.751646504905,167.699977185155,34274.6801573155,18379.0422737709,6150,1
2016,352.591062959204,441.089595647457,1026.86675506407,738.800674150476,28.7665503790947,62.1461781597562,127.096352245194,157.759511596368,34832.210301924,18804.2538509648,6150,1
2017,346.793974753264,435.172793167702,978.00707103692,726.152553381767,27.1645920166607,62.1096079937686,116.160842987311,157.829972465323,35347.190116664,19191.8793292422,6150,1
2018,340.698043417701,428.786440130558,939.806557620495,715.60947920656,26.8479012671602,61.7704137624747,111.370911545303,157.195164195547,35783.7615114621,19502.4732254261,6150,1
2019,334.575824737061,422.280404256195,927.098373435323,713.494980869003,26.5383315182228,61.2642550156621,109.28999676342,157.463532736405,36200.1653050638,19768.1769840485,6150,1
2020,329.127749237653,416.610878324967,925.066247128407,714.538786574914,26.2072976118504,60.6913493354841,108.83459834129,158.10722396361,36559.0558016493,19964.4485517772,6150,1
2021,324.620029952495,412.07928014573,927.742903190951,716.82624641066,25.8818571969334,60.1041750037422,109.153654905749,159.045054138992,36873.2366921933,20114.8365102234,6150,1
2022,321.070122647055,408.688934291982,932.478679187494,719.421182946469,25.584352684728,59.5640279172053,109.857301315898,160.073859804677,37144.294491893,20225.0489050925,6150,1
2023,318.345918491154,406.27714610852,938.023896456794,721.835858696865,25.326393331181,59.1048090604532,110.73116916979,161.076734350414,37375.7757415975,20299.051845751,6150,1
2024,316.286251309009,404.645654212183,943.742069755657,723.823524448546,25.1114143361923,58.7380403585665,111.659335516092,161.988337479721,37571.4349721692,20340.709029584,6150,1
2025,314.746921977358,403.616234352755,949.291757699554,725.257812987319,24.9378147332834,58.4614322990697,112.579524109167,162.77270704471,37734.7380798199,20353.6466732523,6150,1
2026,313.611084708141,403.043666324859,954.485823015934,726.081642236477,24.8013953773274,58.2655499485003,113.458503495176,163.41102606734,37868.8531531032,20341.3260007789,6150,1
2027,312.787926161578,402.81437553974,959.218712957669,726.275800329523,24.6970086395977,58.1382498040999,114.278690728595,163.894705882882,37976.5730159066,20306.9243614697,6150,1
2028,312.207146427335,402.840080505759,963.434809080616,725.847351489857,24.6194325027794,58.0670693392238,115.031158215995,164.221757999507,38060.4457302644,20253.4160673532,6150,1
2018,341.162425742737,429.095131441752,877.935165674847,625.582961625588,26.8663163648385,61.7795370493158,105.833131972256,141.876075610964,35743.9556308114,19503.7972308734,6150,2
2019,334.834253374928,421.079856988161,770.454508886439,497.592974995662,26.6183640809987,61.2606442562132,92.6284679008809,113.374212864537,35985.7981055041,19800.6625759677,6150,2
2020,326.399039299902,409.713128489093,713.158927062333,441.418901993285,26.3284917807946,60.5179426361353,84.4331759059446,96.0509199894684,36041.9148258071,19995.6173203895,6150,2
2021,317.323429425276,397.434855210146,679.006308063237,412.748997367982,25.9370351456071,59.4768205568924,79.5383702898836,86.1971259551895,36035.3028634711,20144.8110672804,6150,2
2022,309.06425858787,386.25256674693,657.03096612233,395.873629670343,25.4736930731177,58.2532802361874,76.5950948495923,80.5461788607591,36004.9894723065,20264.2759527598,6150,2
2023,302.16030811833,376.879352646941,641.921226049546,384.836674132559,24.9900256382863,56.991879269141,74.7575493137655,77.1856499392048,35962.5466790203,20358.0267739918,6150,2
2024,296.615979667823,369.315560370049,630.89857675549,377.098753155413,24.5270073910674,55.7983159153881,73.5452068087745,75.089695681314,35911.9491792212,20428.0413424202,6150,2
2025,292.239844580076,363.304606936889,622.42943209121,371.395546213062,24.1085883975513,54.730046894039,72.693333661623,73.7154300838922,35854.6152710056,20476.1520960033,6150,2
2026,288.812115563887,358.552741000061,615.636579293127,367.010908933357,23.7451936380882,53.8087441652565,72.0573578721796,72.770152304596,35790.9006280105,20504.2177111648,6150,2
2027,286.139014126977,354.800723715317,609.995777880808,363.50255031882,23.4383182824009,53.0338199804134,71.5573828266287,72.0894361068228,35720.8056082869,20514.1182801007,6150,2
2028,284.066423575952,351.841645956434,605.18077359418,360.584711062275,23.1847280627266,52.3936618589612,71.1484015539315,71.576837759883,35644.2512023605,20507.6796504167,6150,2
2018,341.071538531439,428.980566495588,845.496268294639,611.306427235478,26.8657693694157,61.7781847113082,105.46095953457,141.557741104548,35744.0286546171,19503.8708968038,6150,3
2019,333.790884001823,419.766637056855,693.909351517314,457.713606669213,26.6051570017854,61.2281559165221,90.6878008625715,111.478054972736,35986.908561557,19801.561906764,6150,3
2020,323.461517769838,406.021324864204,622.833932268501,389.575725701716,26.2686124947702,60.3689837896294,81.0343960477644,92.4228292389572,36045.001097297,19998.9009845553,6150,3
2021,312.304532865521,391.140753982262,586.064646613345,357.108925241484,25.7952987255779,59.125784842598,75.2481201355616,81.3816691389489,36041.1123777302,20151.5332661201,6150,3
2022,302.250969058215,377.727498197697,564.94787249573,339.844597733325,25.2302163084811,57.6544117461956,71.8461711142983,75.0796943424478,36013.8570298268,20274.9450034783,6150,3
2023,293.971168152694,366.655001931916,551.500015402231,329.50510872666,24.6416672231899,56.1412710161499,69.8021905192148,71.4158520428568,35974.5407143167,20372.753786078,6150,3
2024,287.428805685543,357.86808931461,542.086077303617,322.645271772937,24.081867368941,54.7190290695846,68.5131409799394,69.2026648613443,35927.0110971862,20446.7424609811,6150,3
2025,282.344331483949,350.996912406251,534.95983824931,317.719685769856,23.5802505099765,53.4573566234968,67.6456322628827,67.7987729242471,35872.6281134184,20498.6508227189,6150,3
2026,278.413095539259,345.640048736265,529.243508194873,313.964557418655,23.1483984818587,52.3795469466449,67.0199770771095,66.8601796071724,35811.7271140368,20530.3038758161,6150,3
2027,275.378329491406,341.458823572777,524.473204659692,310.964364023592,22.7868184856279,51.4816420142031,66.540175319831,66.1994264391548,35744.3070901481,20543.5818306465,6150,3
2028,273.041552562364,338.190742248744,520.383636427299,308.471720839923,22.4902140611553,50.7464011238993,66.1543534104057,65.7108630829086,35670.3028226676,20540.3367329303,6150,3
