"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,419.371564763486,504.593313243423,1294.45623440821,682.141332300484,42.1077091682571,100.597275884307,297.991867948618,251.972227508214,28011.9041721161,14683.4071267029,28697,1
2009,418.215988433673,505.098458496049,1273.56078523996,681.039499282778,39.4284716549529,97.3144450699233,263.441361690201,238.027314384456,28547.0960166448,14952.1160477545,28697,1
2010,415.963936320345,504.233794836119,1251.87205649689,683.384948590068,36.5442359586157,91.209663119077,231.153396262268,220.36160051366,29176.4438572461,15338.2518984188,28697,1
2011,413.037754730271,502.40520267599,1234.48909360013,690.234461122139,34.1742126718826,85.8107798861458,209.915087990042,210.70266990483,29852.188490256,15808.20655048,28697,1
2012,409.926385439765,500.16239798043,1214.00588720679,695.510400129214,33.1776662531178,83.2816173745737,201.497664221224,210.583396515525,30485.7712752168,16264.200797407,28697,1
2013,406.63656097417,497.625274914683,1183.4238966619,696.121838485506,31.6106566259968,80.5850959811007,187.641501982925,207.367528715446,31084.7143417687,16694.1655788945,28697,1
2014,403.135268396945,494.869799675544,1146.36837525132,693.723549679322,29.8796395976091,77.799637415482,171.76674545281,202.055694382506,31671.4623678972,17110.4166424864,28697,1
2015,399.307491460782,491.679932944396,1103.84061575924,689.071998119521,28.5189342631274,74.7049154166056,157.158727955833,194.883019328362,32247.9881011436,17528.2974681682,28697,1
2016,394.974676476816,487.772843439146,1059.96391955579,683.38805326267,26.9668032957076,70.7359568908676,143.512946726273,186.196501764218,32817.8580360477,17958.1845194433,28697,1
2017,390.249489015583,483.369297759008,1011.54352552026,673.348445882836,25.4839069672649,70.6784377511154,131.680976529095,187.424245914904,33345.0855674299,18340.354060856,28697,1
2018,385.150837960224,478.520940438687,974.528872885931,663.93036283061,25.2268714477367,70.561957301434,126.888631412851,187.906607691346,33791.5141171033,18627.8021513757,28697,1
2019,379.748250464648,473.295134634628,960.011154986395,659.815815911522,25.0183011123298,70.2625204496029,125.183080406074,188.762776108362,34212.9609359511,18852.4369466889,28697,1
2020,374.648587975196,468.510378080439,954.642511961067,656.959963953238,24.785883960417,69.8784790887122,124.901771992589,189.304368873436,34572.5278826356,18995.3770723423,28697,1
2021,370.166808503972,464.473335278497,953.222435943467,654.359182528759,24.5468430505444,69.4424636692681,125.185990428471,189.735400815608,34883.0084999576,19083.8372533927,28697,1
2022,366.439430721676,461.316078449973,953.564466668774,651.589009633203,24.3187254785637,69.0152796638149,125.736176971441,189.975686804899,35146.5557094421,19126.2837063906,28697,1
2023,363.426959386842,458.982970192228,954.671315742309,648.459952492007,24.1125879005183,68.636492076526,126.399028015519,190.002883586638,35367.3847954852,19128.7809710816,28697,1
2024,361.026854219585,457.343940598311,956.026355871934,644.910329860451,23.9336382363749,68.3248641788261,127.089700553866,189.818057498949,35549.8277946837,19096.9304427693,28697,1
2025,359.128068066809,456.258734492552,957.33875656004,640.930809871724,23.7829270903668,68.084711600344,127.759398747113,189.431100507411,35697.8662772785,19035.8155462097,28697,1
2026,357.630772759231,455.600983516943,958.437682125888,636.53932889144,23.6589408405099,67.9117127479801,128.380220466178,188.855661301495,35815.0652298031,18950.055201806,28697,1
2027,356.452001935825,455.265065754891,959.222291794547,631.770787934411,23.5588816776033,67.7973000013158,128.936642999669,188.107422638488,35904.6241020141,18843.849988259,28697,1
2028,355.52490010428,455.165783557171,959.633806961895,626.665890574017,23.4794706319736,67.7314306137853,129.420766853048,187.202949459038,35969.3713178649,18720.9244647534,28697,1
2018,385.757504703286,478.919578357947,924.663626037246,599.638099516286,25.2442704861025,70.5683596531529,119.643615634066,168.971303093579,33752.9353508206,18639.6470055566,28697,2
2019,381.279641376825,473.196532325621,835.79783129405,510.626263974789,25.1038532544882,70.2646962772981,105.588511190592,138.702574998507,34010.4599058075,18955.4612697868,28697,2
2020,375.098117305998,464.576932149018,786.508387374452,472.017812681623,24.9543653221329,69.7839199666936,97.9260570053117,122.606914245916,34077.7355740945,19171.7617450203,28697,2
2021,367.828495719308,454.498004889444,755.370143556879,451.748862646669,24.7305411988612,69.0164556389715,93.4661727829974,113.884456743841,34080.5768347398,19339.0541063964,28697,2
2022,360.703200244892,444.699182997062,733.950511530301,439.013251324895,24.4395029948355,68.0361115171326,90.6766208637199,108.848739250521,34058.7016376106,19472.2566429884,28697,2
2023,354.376256570481,436.039563795735,718.181393883733,429.838994203946,24.1138740919744,66.9653396009316,88.8018346503566,105.717573780397,34023.8689938186,19574.7604409428,28697,2
2024,349.036713075814,428.748461668946,705.951520163635,422.648677623455,23.7848392513826,65.9066591602359,87.4599575709709,103.61924026176,33980.1706142707,19648.5531881084,28697,2
2025,344.645799011277,422.756562523268,696.080844089953,416.712333412207,23.4741058882374,64.9253643415247,86.447004169392,102.111072869706,33929.0971975859,19695.8242705358,28697,2
2026,341.083745282124,417.891024455898,687.861293566934,411.626635576094,23.1939151631559,64.0542084411732,85.6476548111385,100.95664640965,33871.0464223088,19718.9486501522,28697,2
2027,338.217265586633,413.964200903929,680.841473193372,407.138048084048,22.9494206694193,63.3034839804669,84.9936478295179,100.022731027324,33806.0385687447,19720.3593147894,28697,2
2028,335.924854696126,410.806360474622,674.715424584366,403.075227477411,22.7412117605614,62.6700741323614,84.4427348046247,99.2302259555092,33734.0195831461,19702.4530234965,28697,2
2018,385.615944004332,478.743016047885,881.133302669847,580.364868606665,25.2435543179522,70.566147458656,119.176310300274,168.471296086042,33753.0254734507,18639.757524267,28697,3
2019,379.599998286753,471.102014975033,731.556647000688,456.085724329445,25.0858560922973,70.2075749722674,103.028392407935,135.636043883639,34011.2886387553,18957.3075914106,28697,3
2020,370.233292747804,458.533567679638,660.55446002395,399.634227849336,24.8713979074989,69.5276856532881,93.2162276868559,116.4639330665,34081.2199960984,19177.3851674189,28697,3
2021,359.272741584386,443.907095248882,622.467454082451,372.107658815313,24.5298168753037,68.404252797099,87.2182586652367,105.38241174083,34087.8760218978,19350.3537732165,28697,3
2022,348.776480701906,429.983314988679,599.316105199546,356.812532228141,24.0872489651722,66.9734827859618,83.4505376429446,98.8212577488043,34070.4571520667,19490.2992554513,28697,3
2023,339.706403413192,417.991078871642,583.651391039941,346.94251750248,23.5997704900516,65.4302079651549,80.9861772318747,94.7805379002628,34040.3498817325,19599.9629374326,28697,3
2024,332.263364428743,408.163367377781,572.155176204635,339.774559559138,23.116210846061,63.9286758772626,79.3015904827678,92.1637971780962,34001.4185013669,19680.9342995179,28697,3
2025,326.307535879073,400.298784551898,563.208669857067,334.148093205229,22.6682332468031,62.5612823096219,78.0973083894015,90.3714780083545,33955.022360143,19735.1734969057,28697,3
2026,321.597190919736,394.070204792336,555.947604119648,329.503049754667,22.2718509030768,61.3691994357248,77.1980732689847,89.0713305494145,33901.4950424097,19764.9520704774,28697,3
2027,317.893246312012,389.158054741605,549.872561508166,325.529007519141,21.9321867759429,60.3603151227987,76.4995116341865,88.0750765832857,33840.8291789543,19772.6634562464,28697,3
2028,314.993250123129,385.292551319701,544.670517472314,322.032717522073,21.647918320859,59.5242106975409,75.9382126416928,87.2726669868553,33772.9547828968,19760.6810710534,28697,3
