"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,276.018749454163,326.865830276451,1001.22830391692,538.194615111584,26.5509975367498,71.746736199059,172.473751456514,164.254692602626,27696.3547523404,15652.2901090209,29573,1
2001,290.595675731635,350.065171257153,1170.00831770985,614.351156348744,29.95198753901,76.9357351554235,213.30318876565,190.156892283897,29457.1960528696,16294.7353131128,29573,1
2002,304.837115043891,372.424998736491,1320.81542515983,678.021168606615,35.4940693075146,83.9320127477068,268.48282981265,217.197564204035,30704.555005535,16606.8120241076,29573,1
2003,318.185043976232,392.88699352246,1443.27558304556,724.801487971158,40.8168615151416,90.8087203549834,318.814820401055,239.649919394414,31473.9653255951,16635.8546881492,29573,1
2004,329.910014224153,410.613995542889,1507.878218148,746.696232152426,43.634510090106,95.233193050602,339.032899539466,248.326525525632,31934.1950255158,16510.96489964,29573,1
2005,339.244075153862,424.950759537301,1512.96317208325,747.947903962788,44.1541201682598,98.1838730433533,328.016804029278,245.995000756197,32291.4476893853,16387.8809662744,29573,1
2006,345.352300571735,435.14690169377,1488.40820202217,739.564544407455,44.0619555279118,101.948428577232,307.483081806617,243.066180614059,32660.7084636487,16320.290871054,29573,1
2007,348.034082805293,441.041172417478,1448.4988967909,728.0077182221,40.6504613049843,99.04999594026,264.675477544877,225.167752369052,33113.5431582849,16362.0792972311,29573,1
2008,347.93654945014,443.430918916638,1400.87385797957,717.141829117236,38.978556836392,98.366868154252,236.510560931548,214.855147070528,33667.5250935102,16526.8003366244,29573,1
2009,345.835890636516,443.248918744343,1346.43915681938,706.72011639647,36.6450329763788,95.3822604042478,207.396793028725,201.72575172494,34301.9339969931,16793.5950245409,29573,1
2010,342.201982538871,441.008050669782,1287.25344577894,698.636974666048,33.6108606007051,88.7930712334719,177.399393471403,183.515027391645,35016.2845648229,17181.3136201548,29573,1
2011,337.403781209543,437.047269203305,1252.93747527318,700.011894283572,31.3541644456497,83.4872953562022,157.976911145697,172.571402972446,35759.3295641529,17651.0965780697,29573,1
2012,331.854752197491,431.803575356358,1230.84132392516,703.556802073917,30.2645549102703,80.7201496071655,149.49607875504,169.8081887053,36451.777688381,18119.9868476017,29573,1
2013,326.377326092052,426.456935626846,1191.7242537759,701.016124039559,28.6959879936715,77.8609026520341,138.426960542469,165.672432347297,37096.3185104559,18566.5401041766,29573,1
2014,321.103044654239,421.299634474449,1141.92933685773,694.865214860641,26.9047588581959,74.6897306617202,125.78235031284,159.804600204273,37714.2283450966,19001.4875755221,29573,1
2015,315.837922938118,416.024513191827,1083.29275766298,685.618406705543,25.4706516991143,71.259071762151,114.12971689492,152.673661713171,38307.6683224458,19436.6081337016,29573,1
2016,310.22664503896,410.125204460569,1029.85647254094,676.787142683817,23.8709056641624,66.9618116171339,102.777243240452,144.137878375286,38883.0602936473,19882.0971078919,29573,1
2017,304.275514941831,403.653649568678,976.922660956337,664.752502677206,22.4121700333184,66.5731206373246,93.2461576269657,143.973346710161,39406.121782538,20280.8651080226,29573,1
2018,298.232925711447,396.937372680888,935.708904879438,653.955202358791,22.0412282623517,65.9501622542677,89.3242407228107,143.512805399576,39840.896070293,20588.0233963868,29573,1
2019,292.211177042679,390.149087010153,920.684829886916,650.073998767278,21.7076689057739,65.174277465746,87.9973351804299,143.639223478683,40246.5372382819,20836.9984575584,29573,1
2020,286.827643706963,384.191285259822,916.687826521604,648.52905912429,21.3728099730542,64.3794784792876,87.8385692409847,143.777319290678,40588.8409384949,21005.9719455384,29573,1
2021,282.338716775518,379.362541554784,917.585349908015,647.871227336438,21.0579671112525,63.6104509504612,88.1144313257495,144.087123116601,40881.4000661202,21121.4383761021,29573,1
2022,278.799949258708,375.721802027501,920.679220898474,647.466953484762,20.7808689886914,62.9359911249488,88.6034439076355,144.419656074799,41126.6541895434,21191.0382085813,29573,1
2023,276.110784373037,373.141437428746,924.712196023353,646.990471274847,20.5495873772305,62.3892618398425,89.1871517448589,144.709823236458,41328.9845831226,21220.1742374815,29573,1
2024,274.121667434742,371.428730572535,929.044675098719,646.265642325235,20.3646130069352,61.9752044272998,89.7992652003006,144.925052677804,41492.8726573912,21213.9572205295,29573,1
2025,272.687329158365,370.394018766817,933.320551771965,645.186946700272,20.2221079961709,61.682872835885,90.4017457327174,145.046412369871,41622.3728127146,21177.0521571812,29573,1
2026,271.682953849571,369.872868057306,937.330566331006,643.694957397264,20.1162130317924,61.4940867297401,90.9727571007135,145.062672683634,41721.1225576466,21113.7846547093,29573,1
2027,271.00733200882,369.730931279618,940.946654424451,641.761043376151,20.0406056652478,61.3889600904077,91.4997251012705,144.967912123638,41792.3535724965,21028.1169800355,29573,1
2028,270.580610586999,369.861654106572,944.090115516904,639.37762397023,19.9893358583084,61.3487924596739,91.9755256764207,144.760233678406,41838.9135426317,20923.60717677,29573,1
2018,298.815895748842,397.39394812497,872.303306965293,571.841798900263,22.0567085149586,65.9549186966725,83.5661014963085,127.186345821493,39798.3072606724,20594.753386224,29573,2
2019,293.457640595871,390.045926525195,762.352622674764,455.325446190123,21.7794552626598,65.157294408529,72.6762976845192,100.789190951053,40018.8617440397,20905.9558356925,29573,2
2020,286.41751532762,379.674271821978,704.787873613974,404.413299699222,21.491094437545,64.1640982059348,66.9676948812542,86.8922992387361,40035.7632280147,21108.6034661503,29573,2
2021,278.532438578503,368.067025076929,670.729865621914,378.347430706307,21.1274061391397,62.8612225829133,63.7241771787138,79.4448401113006,39983.3396019567,21259.3966639386,29573,2
2022,271.092252290652,357.143894704999,648.685421787702,362.792750264182,20.7102107760953,61.3819592238595,61.7450612359029,75.1779322305504,39904.8720544164,21375.7129073465,29573,2
2023,264.714098694187,347.765585307704,633.28116339629,352.355722799493,20.284640433348,59.8970043307566,60.4491029023469,72.5446450578248,39813.5136694609,21462.17885609,29573,2
2024,259.527092667484,340.094727438699,621.831274237561,344.806480697306,19.8867470311991,58.5276299104977,59.5451571948914,70.8063125697083,39713.9461883944,21521.2992122462,29573,2
2025,255.436235583453,333.983242531278,612.903597126355,339.07480021483,19.5368155050682,57.334871162879,58.878863970723,69.5928492420271,39607.9155102007,21555.3964871543,29573,2
2026,252.275243537572,329.187259329569,605.680015765589,334.559189860622,19.2422972387504,56.3355216619283,58.3641535533826,68.7056961133617,39495.9047661531,21566.7549309208,29573,2
2027,249.874270865504,325.46095094088,599.661714499393,330.882858608547,19.0025597579805,55.5207343313528,57.9510958603343,68.0305040655142,39377.9803341292,21557.714539001,29573,2
2028,248.083963054543,322.589501345331,594.521714978369,327.790040767731,18.8127649227743,54.8697153299644,57.6093696607695,67.4967370010193,39254.0771349478,21530.4921601222,29573,2
2018,298.710809874711,397.253784814595,842.504437482631,559.406370384762,22.0559733437096,65.9524524222417,83.3055609553259,126.918765853453,39798.3566862826,20594.8124841105,29573,3
2019,292.238740350221,388.418879259519,691.077726125107,420.076517068633,21.7615538815073,65.0949584318767,71.2760338337602,99.1815221720196,40019.0285491461,20907.1592527655,29573,3
2020,282.979648386708,375.104366712891,619.31898638971,357.970602357034,21.4123898003517,63.9020505579497,64.4664711287861,83.7161318513734,40037.3360822399,21111.7165675536,29573,3
2021,272.634293081081,360.257491777471,581.606410960495,327.974881094747,20.9454933909109,62.2656654761111,60.4904876515773,75.1452506487314,39986.8641395764,21265.2962280817,29573,3
2022,263.061832516976,346.550632509198,559.520658997952,311.650382932644,20.4047801457018,60.395536008222,58.0900972369534,70.2210448726808,39910.6272048758,21384.8429904075,29573,3
2023,255.054224195464,335.066792639235,545.163798337803,301.556332416931,19.8573105676697,58.5335917409836,56.5735053139078,67.2496091620479,39821.5689716911,21474.6258849208,29573,3
2024,248.707051171116,325.91565893972,534.966856696567,294.639095914039,19.3525215097701,56.8415558142718,55.565545374448,65.357413069188,39724.2704704854,21536.9791085564,29573,3
2025,243.824376293862,318.810229574489,527.215727160593,289.546253553798,18.91587002669,55.393643391309,54.8592052914183,64.0871033306362,39620.4226419591,21574.1335094413,29573,3
2026,240.137694417297,313.368696655858,521.029851400932,285.604896267472,18.5547064732626,54.2034600525211,54.3381601641085,63.1914750989343,39510.5031653737,21588.3852434022,29573,3
2027,237.395312580206,309.236121311392,515.920373720618,282.435327228857,18.2657289523745,53.251803280196,53.9360335147819,62.5312430144077,39394.5606187048,21582.0422181935,29573,3
2028,235.388495150245,306.119150387984,511.588876245004,279.798678527564,18.04062695223,52.5059023818975,53.6139508598699,62.0239157336712,39272.5364865814,21557.3413224738,29573,3
