"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,240.395670691466,307.077138408815,592.229640776517,337.618526119203,16.9895779276264,45.9741884446242,63.0268093335435,69.2563146200444,37453.1323532025,20741.6137069737,72093,2
2027,238.410675414639,304.066286234704,585.904718283593,333.771347906471,16.7833580741097,45.3373426694102,62.6642033024266,68.6946679012877,37361.1717083883,20747.6181903263,72093,2
2028,236.958442772623,301.784635238985,580.646389966572,330.563155814746,16.6223083322594,44.8352938368351,62.3720868426904,68.2783130987625,37262.7326702065,20735.3822455411,72093,2
2018,291.503709515352,378.720127936982,830.299278486714,546.512795789028,19.9689762632655,55.0815306896772,92.4129031005112,136.983022409079,37547.2592424511,19667.3635100345,72093,3
2019,281.795041982422,365.902089672805,670.350240871913,410.986302665682,19.6140512957887,54.1193959524154,77.5345059133339,103.066662719388,37786.6984185964,19985.4856009978,72093,3
2020,270.590218704251,350.487668319048,592.174192550898,348.137842080373,19.1867183720638,52.819327367049,69.4550879073489,85.2572436973855,37830.4575497613,20200.9356221419,72093,3
2021,259.868885461925,335.643314960193,551.210993963138,317.378154687293,18.6808445767177,51.2420491632511,64.9747281382139,75.783253455681,37807.7316665735,20367.4857975441,72093,3
2022,250.768910540017,323.00554047852,527.637787058997,300.693586754266,18.1487740958951,49.5894416124129,62.4018238918469,70.5152508701635,37759.6865889931,20500.9476586667,72093,3
2023,243.54124264585,312.919533202609,512.73850703131,290.553496257077,17.6422085338679,48.0303868544487,60.8513149637846,67.4393071933956,37698.6611158294,20605.2381691698,72093,3
2024,238.003979171736,305.13319366634,502.52269197716,283.777502086343,17.1928603989771,46.6598810057527,59.8676022654263,65.5595461938659,37628.9957531293,20682.482576534,72093,3
2025,233.848781148987,299.224446225949,495.051378295474,278.926876662108,16.8136510073223,45.511401930696,59.2103382255425,64.3643671379173,37552.2896516468,20734.7653672763,72093,3
2026,230.776268436304,294.784589031555,489.315855142359,275.278366849169,16.5050924361088,44.5804801990657,58.7487831054475,63.578205909929,37468.9929230233,20764.2630921286,72093,3
2027,228.537967505092,291.47461624566,484.750173190169,272.424225581217,16.2610841610693,43.8439786500839,58.4098969114225,63.0450993406024,37379.1533138948,20773.1819681051,72093,3
2028,226.939694940399,289.029482954957,481.008074111646,270.110099548204,16.0728218830262,43.2722486472492,58.1515325189875,62.67219523124,37282.7246764308,20763.6768564625,72093,3
