"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,435.898605209531,529.633979589336,1443.00320859914,838.425481429966,33.3938235759915,93.5383915220772,188.942997637603,221.543533921562,30154.6016275469,15989.463706192,76194,1
2013,432.034358359139,526.493192247489,1387.65150553149,831.672602932716,31.7747353484804,90.4577130260499,174.423183277986,216.210058666492,30729.9530133988,16388.0359251333,76194,1
2014,427.779506219278,522.902545173612,1324.86514033682,821.096165818469,30.0375645979049,87.3442719445808,158.817549473034,209.237398696375,31290.7472040499,16772.9361567438,76194,1
2015,423.015641318747,518.643548330788,1255.54751486442,807.478757814218,28.6293726132315,83.7855389004367,144.506370644515,200.336084720635,31837.8958583006,17158.2041992847,76194,1
2016,417.585408588474,513.449511860329,1183.5204693395,792.20769909233,26.9316787331972,78.9184950728208,130.288498301526,189.029748342741,32376.4580955507,17557.3387230341,76194,1
2017,411.653230633851,507.619570202256,1106.13615130812,771.812686473813,25.4632818428857,78.9688489550222,118.445015728525,189.096020451026,32873.2176219781,17911.3732632723,76194,1
2018,405.232382922494,501.189158404546,1048.61342660097,754.560611684694,25.1681607660673,78.6470042681803,113.069560123022,188.042622915318,33294.8449333005,18180.6677326437,76194,1
2019,398.510435859456,494.368348463362,1025.38213399573,746.488780866918,24.8996560946765,78.0957644696228,110.529784989877,187.557830507076,33695.227191944,18395.990684143,76194,1
2020,392.167280746973,488.068909115374,1015.84167940105,741.155042705735,24.6048598952338,77.4422187622309,109.414593080651,187.04611634276,34040.232744919,18538.5071162427,76194,1
2021,386.564231922373,482.665250853807,1012.02180608791,736.743348025942,24.3046558112244,76.7390321679744,108.970734001484,186.66592595192,34341.8871806164,18632.7846566471,76194,1
2022,381.853721967003,478.309789441535,1010.70214731155,732.574500956135,24.0190823192515,76.0628947122041,108.909144265162,186.288535327982,34601.8392707012,18685.8989282719,76194,1
2023,377.997872798661,474.949609738447,1010.54813624475,728.353660883467,23.7607012500963,75.4619940345062,109.062513835688,185.857088936316,34823.5836597995,18702.8479723545,76194,1
2024,374.885124426624,472.44485085812,1010.93677162166,723.958957155743,23.5353772727611,74.9582673048583,109.330041448009,185.344903970354,35010.7791548557,18688.3192922215,76194,1
2025,372.389512138157,470.638622814157,1011.53271437532,719.32967332204,23.3441760976044,74.5556390924088,109.649842491769,184.73837599986,35166.7604211983,18646.5526362718,76194,1
2026,370.395036654098,469.385880964369,1012.13708231085,714.44360693618,23.1852555914437,74.2474948785319,109.983499827798,184.031472054693,35294.585421774,18581.5084904539,76194,1
2027,368.802512485311,468.562485883986,1012.6215025316,709.297469006866,23.055236622634,74.0220123377229,110.307079440811,183.223032776533,35396.99211586,18496.8017578536,76194,1
2028,367.530795068106,468.066707441922,1012.89969636071,703.899354016519,22.9502065366132,73.8657471251187,110.605596879729,182.315336073705,35476.4212292015,18395.6812352663,76194,1
2018,405.649082789215,501.386532827489,971.366122718004,657.491431986478,25.1835340385695,78.6533727495446,106.822772803939,170.088994439109,33257.7724231467,18186.5345298426,76194,2
2019,398.942778277272,493.104837379917,835.259597899663,519.894775691164,24.9674428881355,78.0677999304973,93.4919331414962,139.192271672647,33496.7405862084,18458.8467683618,76194,2
2020,390.303139477495,481.714106045078,766.7277896048,461.722422612686,24.7172432583573,77.2204917985348,85.6694584776673,121.342947367175,33559.385332889,18633.1618305583,76194,2
2021,380.649672019634,468.967920177882,727.746294634913,432.964434473315,24.3794812631498,76.0177182958159,80.7300105337534,110.849653700946,33562.2283024184,18762.6359103185,76194,2
2022,371.336073737444,456.729661563227,702.77358781119,415.981294044962,23.9717945283931,74.5751471264716,77.437007867004,104.356660123709,33542.4196145796,18862.7958936758,76194,2
2023,363.074191124005,445.92082084074,685.005198081177,404.266394223012,23.5342333103143,73.0523541976178,75.1356032959024,100.108612956714,33511.0110993393,18937.2547207029,76194,2
2024,356.071966766248,436.791674507517,671.381506941444,395.318236725377,23.1026493497291,71.5768954240789,73.4608752528368,97.1727975103453,33471.7789726401,18987.7741923628,76194,2
2025,350.281234738071,429.261840606353,660.42230603706,388.063136301823,22.7010548813703,70.2269305461521,72.1980817775103,95.0366886418275,33426.0356102738,19016.1110698425,76194,2
2026,345.558996473592,423.131401630831,651.333678153881,381.960174241972,22.3424484141061,69.0395349279399,71.2159698400861,93.4081796165104,33374.0728429638,19024.1396543098,76194,2
2027,341.73902530724,418.174472547503,643.632327752943,376.688693716454,22.03140352221,68.0229626464392,70.430965974622,92.1131409435389,33315.8563746316,19013.8373873556,76194,2
2028,338.668511561663,414.185096432996,636.996262462648,372.036320732917,21.7674876624269,67.1695722858353,69.788775660944,91.0444058433412,33251.2823911622,18987.1502590518,76194,2
2018,405.547791439703,501.26064774643,938.957956826615,643.253769041815,25.1830218915393,78.6515796849667,106.5088951176,169.7119708642,33257.83274314,18186.6162335833,76194,3
2019,397.719742260069,491.589234343408,756.700668390169,479.115850610342,24.9545485120482,78.0239105422214,91.7347125293602,136.802413324905,33497.8379678391,18459.8102782835,76194,3
2020,386.678588760832,477.228876192784,671.762509817682,407.541659951679,24.6563953875455,77.0104884541825,82.3582422875141,116.508244542439,33562.3328465262,18637.0888882772,76194,3
2021,374.167009086326,460.964185411938,627.947332278554,373.608839175466,24.2305289385926,75.5077709537533,76.2854062279563,104.107870866177,33567.883495372,18771.0470484908,76194,3
2022,362.176737694464,445.447970552947,602.109208856312,355.069304315306,23.7082147393133,73.6821933843813,72.2695399370714,96.3818419801496,33551.2945804204,18876.6058229592,76194,3
2023,351.688903016384,431.928085080304,584.772887927474,343.172072079709,23.1472129678157,71.7548307694394,69.5391929053912,91.4160428367609,33523.3214703463,18956.8181779283,76194,3
2024,342.948937544837,420.69436418109,571.965881603444,334.521255751065,22.5970462128966,69.898221409159,67.6244303532655,88.0941057261974,33487.5688829395,19013.1183410157,76194,3
2025,335.849326484707,411.588441543364,561.901057168142,327.720625775325,22.0897850088205,68.2151156652229,66.237255300583,85.7695801072721,33445.2424976012,19047.0587525895,76194,3
2026,330.158842264376,404.299212096428,553.684279791985,322.121149803512,21.6415378491491,66.7504337674222,65.1990969407576,84.0657634498083,33396.5869442083,19060.4358045725,76194,3
2027,325.632286285734,398.50221950883,546.812265082499,317.370824360194,21.2572159408622,65.5113548469157,64.398210538339,82.7601621562179,33341.5410624176,19055.1831209748,76194,3
2028,322.050448823478,393.909624430737,540.963360208353,313.248437551712,20.934899424205,64.4838309182335,63.763349532293,81.7180299668841,33279.9954140713,19033.2448500566,76194,3
