"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,410.595947601435,457.477838667105,1072.99210617377,725.024107203032,40.3970329589522,70.0677230887086,270.593714219311,223.497046138421,23432.4143988127,16122.3454728901,54537,1
2002,430.086776084496,484.028152597423,1193.20439343117,791.754598621091,47.7596640107698,76.1413942703572,337.959803351195,256.577214344849,24447.0306158167,16493.7347863735,54537,1
2003,447.202507442126,507.170324385623,1283.42328437088,837.906765557562,54.5795693827621,81.9464281348126,396.79673062157,283.982623934443,25053.4322142658,16588.0542623131,54537,1
2004,461.204336990905,526.047360076481,1325.72288720728,857.682244994401,58.3464350142779,85.5171790031791,419.892794158251,295.416102406632,25388.9602320567,16520.5889032643,54537,1
2005,471.139389244321,539.94430245636,1325.28898895075,856.899699362389,58.5641384773771,87.5363951623131,402.463104298981,293.450688445383,25662.2022106447,16442.5517132851,54537,1
2006,476.623004896423,548.674786803787,1306.0099297969,846.754219670629,58.1022172821268,90.2204765736802,376.11522298985,290.554031552156,25973.2536150177,16406.7158035349,54537,1
2007,477.883243709867,552.560983750722,1278.50938303047,833.763497962187,53.0154152428603,86.9326006809372,321.985976683381,269.303934167854,26380.7008211555,16466.5689585204,54537,1
2008,475.997812179714,552.757080635278,1247.88760629386,821.856795917984,50.294834370869,85.5241397605529,286.927766884631,256.709947952327,26893.334401947,16637.8907746938,54537,1
2009,472.021618072867,550.438640190389,1213.94120389582,810.710200319593,47.1315472364265,82.4358271210482,253.201869851759,241.27653077051,27484.7963052384,16898.6465203278,54537,1
2010,466.537999675677,546.213397282331,1177.50575832411,801.870550811858,43.2409842902661,76.5117908133304,218.928768432307,220.160996901276,28150.6071689001,17264.2364492681,54537,1
2011,459.698056523738,540.112002900532,1150.53353813298,797.168254773236,40.1324005886223,71.3397407406853,197.411145109183,206.10818671895,28842.4249434433,17705.0539215678,54537,1
2012,451.170985115347,531.590012769683,1120.09881667315,788.750966351881,38.5729007445784,68.4128894060333,189.751086052464,201.181067201869,29469.2977486403,18139.9796801499,54537,1
2013,441.976312902852,522.046537672178,1075.5512634026,774.450941860416,36.354451238295,65.3105064691192,177.017630005593,194.156161071452,30042.4566219543,18553.6373882621,54537,1
2014,432.660049170314,512.322783941899,1024.04161419933,757.218784063359,33.889709735179,62.0515647995208,161.638158762235,185.369158311056,30589.906156065,18955.4664866556,54537,1
2015,423.237159943863,502.385580567265,967.580841871436,737.777448589935,31.9620099299845,58.6794132703534,147.571075592064,175.431827902582,31115.9518573932,19355.9298901787,54537,1
2016,413.359553842141,491.778918767307,911.180576021247,717.478306771944,29.9441292459903,54.908275546077,134.15930611135,164.769940159192,31625.5054514698,19760.235785398,54537,1
2017,402.70138526614,480.1879004271,850.958575415215,692.692090271371,27.8325909553589,53.9717578693645,121.454902771059,162.632562859501,32092.1822384909,20122.4119230293,54537,1
2018,391.928000901341,468.42490450443,803.89025371021,670.918221147965,27.2731486221613,53.0392123798548,116.066941839892,160.295998919216,32481.983016737,20397.5313490105,54537,1
2019,382.091034986276,457.763805884089,782.042543480289,658.930640721942,26.6992741162173,52.0363399746143,113.191466249804,158.821438743766,32848.6555570941,20617.4485404947,54537,1
2020,373.915303364927,449.152683134537,771.631819855291,651.420554623088,26.1526087323728,51.0958125224356,112.036714077618,157.815028030052,33161.1165272865,20763.7178647283,54537,1
2021,367.402300081985,442.522502291338,766.661174773624,646.187888811221,25.6655976835749,50.2622240515747,111.719052782104,157.265416846535,33430.6480539964,20860.5023219161,54537,1
2022,362.379026607079,437.636662748164,764.493150848896,642.104218387889,25.2545994930005,49.5721908400944,111.854386654993,156.954327115329,33659.156602773,20914.8079909218,54537,1
2023,358.578734979517,434.172342387008,763.865893109848,638.572241302221,24.9211563262048,49.0312343976296,112.22365374668,156.746850138873,33850.2931653803,20931.5888118097,54537,1
2024,355.741689415655,431.817853516415,764.08973450766,635.264448954505,24.6586232466612,48.6268314532443,112.703309291231,156.56204479771,34007.7786258683,20915.47080717,54537,1
2025,353.647466734679,430.30865319048,764.749632700385,631.984851023451,24.4568541867866,48.3387314037374,113.222742883579,156.350806573402,34135.0627143779,20870.764411942,54537,1
2026,352.119749462089,429.432245439185,765.577349151863,628.611378126859,24.3050772444423,48.1451593849478,113.740570978426,156.082984569348,34235.2351100389,20801.4529400235,54537,1
2027,351.020293970858,429.021372261939,766.394540247371,625.069968976513,24.193261083026,48.0257938227131,114.232103311345,155.740285460788,34311.0769517584,20711.229345416,54537,1
2028,350.242298618504,428.946348149315,767.080369570776,621.317151728038,24.112744155041,47.9630990007383,114.682417926968,155.312267210439,34365.0471933347,20603.4180801808,54537,1
2018,391.541388828818,467.682663617291,751.591452224878,590.118423241561,27.2805903121312,53.0288217836079,110.645614416426,145.074971712438,32445.9829024344,20400.828788672,54537,2
2019,378.082070903209,451.404145991607,648.798869894368,467.981118022727,26.6765886433964,51.8429355022457,96.8068472221938,115.42496332075,32656.3406576581,20666.20453457,54537,2
2020,363.721694435278,433.533561817072,592.272344786909,413.646553891841,25.9952706027012,50.4370769540893,87.9795451222591,97.3513930705707,32697.641221826,20829.3234136924,54537,2
2021,350.41132346325,416.898828606237,558.213094238216,385.186838830624,25.2505191910496,48.8778282041244,82.5472037646709,86.9956839815166,32681.5978209813,20946.5574136005,54537,2
2022,339.207193806465,402.886487042236,536.061988849232,367.664134493536,24.5119532747458,47.3345896981539,79.1949765542729,80.9590668958599,32643.9248756817,21034.2997088522,54537,2
2023,330.26759124268,391.69754582176,520.691692698485,355.539907704934,23.8376262334682,45.9339739049348,77.0616261862076,77.2697131153672,32595.178571825,21096.3113135294,54537,2
2024,323.335456531919,383.008222638128,509.469159754056,346.552436988346,23.2572117131253,44.7362098504901,75.6436999949442,74.8822955249977,32538.9966867323,21134.3535635635,54537,2
2025,318.045859244735,376.361232465855,500.948579963302,339.612219194772,22.7777849629875,43.7524832874867,74.6562154476492,73.2503566970325,32476.696332776,21150.1680564196,54537,2
2026,314.054638839995,371.325953208316,494.276976337782,334.093539077376,22.3932884322411,42.9669136258452,73.9373705327455,72.0802401693529,32408.6316019742,21145.6337558797,54537,2
2027,311.077265899095,367.546227194397,488.918945780771,329.590482444337,22.0919612317386,42.352688174036,73.3936467790169,71.2062183996791,32334.8224153676,21122.6971013321,54537,2
2028,308.886123012783,364.737550007881,484.511688507678,325.817754330629,21.8602847960398,41.8803728875589,72.9685063738001,70.5282383518822,32255.2199437515,21083.3014133652,54537,2
2018,391.449789127576,467.572831093894,721.526479322204,575.06575166881,27.2799364994744,53.027487874956,110.228955500297,144.723879874809,32446.0627473595,20400.9081321915,54537,3
2019,377.020614519062,450.134637280494,577.872609260863,425.971063386775,26.6611768865503,51.8115538971456,94.6413505039555,113.343349111801,32657.4792818474,20667.2132507366,54537,3
2020,360.707643830044,429.936428672317,508.76530656496,359.041971139658,25.9273200680652,50.2976159511655,84.2066156912965,93.3772465284698,32700.929889683,20832.8825094078,54537,3
2021,345.232329755504,410.734329439419,472.740998408989,326.65083625326,25.094273882797,48.5585651665457,77.8150921943135,81.7305101029141,32687.8307554455,20953.7863779408,54537,3
2022,332.160497944175,394.520927608641,452.046560846574,308.950912187822,24.251358856296,46.8053556452354,73.9972347823938,74.9980653860344,32653.4240271774,21045.7073919799,54537,3
2023,321.810091697732,381.681400157731,438.989173904619,297.96780358619,23.4756096131694,45.2032749053147,71.6863349894358,71.0070712247609,32607.9770713229,21111.9762316145,54537,3
2024,313.897534964362,371.854929657413,430.06753930148,290.432354784609,22.8080033577622,43.8346522890641,70.239746890715,68.5370831569098,32554.9878631612,21154.1358303388,54537,3
2025,307.968315599396,364.474342108348,423.57596455086,284.889798680741,22.2596991700187,42.7178905929897,69.2933257431236,66.9307153919037,32495.7133437975,21173.8270449317,54537,3
2026,303.585507322544,358.997155494079,418.619937773821,280.609894444418,21.8242353846832,41.8354190776785,68.6439532522517,65.8335258977245,32430.4882552197,21172.8899025266,54537,3
2027,300.386642375758,354.974362271306,414.693032022398,277.17770988878,21.4871145299784,41.1543834415362,68.1775302648375,65.0490190028079,32359.3431285073,21153.2897518221,54537,3
2028,298.0888267097,352.055800659976,411.484212452812,274.331203388307,21.2317470516912,40.6388677891537,67.8284972795816,64.4634085529325,32282.2356976461,21116.9729863369,54537,3
