"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,294.360456723817,371.605546073245,995.84046440016,681.401177650931,18.763390859843,62.0633059694392,92.4382738363897,160.073655440874,37075.0718541949,21160.7568467315,5993,2
2019,284.53667888626,359.158842207551,851.190914663703,539.659186959452,18.4312128684502,61.0108913253413,79.9877109338176,129.732371979269,37297.2243925621,21434.3133511887,5993,2
2020,274.65492079622,346.093817852754,775.11076307513,476.527354416545,18.0640275943338,59.7087343305078,72.6156242494536,112.090773594045,37330.5026693591,21592.7948337713,5993,2
2021,265.656649428299,334.083533492552,730.923506262813,443.776595116375,17.6560253042033,58.2144396712677,67.9961776880473,101.768168107405,37299.8362312627,21699.5962916703,5993,2
2022,257.999132555082,323.837973027423,702.449944614001,423.814124919558,17.2354064988614,56.6745472047234,64.9711521600012,95.4251805134486,37245.4649311319,21774.2311995447,5993,2
2023,251.735928209053,315.447712190769,682.372834090296,409.987633897742,16.8311017389293,55.208835986654,62.9011548161335,91.2962990861496,37179.4639045872,21821.834248131,5993,2
2024,246.721782753453,308.721437718436,667.250401814455,399.587321072947,16.4622410735397,53.8882594685735,61.4247374672074,88.4511773569585,37105.9949789393,21844.8801424266,5993,2
2025,242.753946778797,303.387537809981,655.334549975215,391.351695015136,16.1382464256743,52.7429618051958,60.3308764020458,86.3863638660436,37026.5094422993,21845.4949073821,5993,2
2026,239.636993956009,299.183046033394,645.64551377778,384.594364530218,15.8615846058531,51.7762864630841,59.4924089633764,84.8177216122714,36941.3358886712,21825.7731382682,5993,2
2027,237.203408935594,295.882214176025,637.577877270967,378.891254275969,15.6304043816239,50.9763868578957,58.8302456710149,83.5770696163071,36850.4307889922,21787.822048334,5993,2
2028,235.317238985307,293.301617768576,630.725622951546,373.956463712148,15.4406397389767,50.3245623912018,58.2936545325529,82.5602528766338,36753.6575108037,21733.6546351166,5993,2
2018,294.294220516265,371.521318949323,959.069213173364,664.529526424648,18.7630853571781,62.0621561047844,92.1282928544318,159.663917848025,37075.1316216911,21160.8448410567,5993,3
2019,283.741124319666,358.148277820159,763.292435211721,492.007363952249,18.4235297042908,60.981894495568,78.2917054247602,127.209986903524,37298.0137747899,21435.5852310016,5993,3
2020,272.326102156601,343.142115828819,670.579888649344,414.21041131196,18.0281014851044,59.5743799614582,69.5197191950129,107.10509742684,37333.0619281065,21597.1010146772,5993,3
2021,261.547602303702,328.888649648922,622.88100355243,376.58243666247,17.5684147997276,57.890388065996,63.9590815291347,94.9855051745555,37304.9359053089,21708.4258023707,5993,3
2022,252.281561845036,316.627235721188,595.210603763321,355.941666181519,17.0810152489436,56.1099729506785,60.4002626648592,87.5878312823577,37253.5071436036,21788.3828455723,5993,3
2023,244.741489925504,306.646181705534,577.162376959784,342.934114022204,16.605509086258,54.3929991209046,58.0668399141461,82.9344678641674,37190.5777745035,21841.5493922184,5993,3
2024,238.787157560835,298.756039576721,564.2509064291,333.770124254647,16.1692285412664,52.8395464353123,56.486650796013,79.8831282442971,37120.1587530878,21870.0868271706,5993,3
2025,234.15909097213,292.610691769419,554.393410869256,326.802470624192,15.7862359820373,51.4949471671177,55.3763518346766,77.7846608335717,37043.618269681,21875.9496174178,5993,3
2026,230.59349132177,287.859517093391,546.526426723846,321.227164879132,15.4607140601805,50.3669827857194,54.5657002365198,76.2686090661495,36961.2492714602,21861.1633959326,5993,3
2027,227.863395988315,284.2013925643,540.049601225531,316.598509086032,15.1906856642481,49.4418963854602,53.9515275034408,75.119893071323,36872.9962826005,21827.8157676685,5993,3
2028,225.787537222704,281.395808251657,534.59002590486,312.640451919798,14.9710354668973,48.6961865264535,53.4704265322433,74.2105002682649,36778.7285760362,21777.9375508937,5993,3
