"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,289.835898032534,359.509128433504,684.933964943097,432.050363285911,25.6441900733506,65.62066761512,82.8352988228513,107.116824860735,35601.9056897055,20744.0712996507,64069,2
2021,280.609571455805,347.340395731247,648.937749135684,403.133742391703,25.1266371489865,64.1288692219946,77.9577498714597,96.7230181709869,35564.1935209469,20849.640777023,64069,2
2022,272.344210066763,336.444898359043,625.481836497742,385.482108794909,24.5574226052468,62.495356770686,74.7945661343087,90.4241899271823,35503.5385157208,20925.1292231746,64069,2
2023,265.454494562983,327.362626397679,609.001857877552,373.388356417496,23.9905160258845,60.8889186499254,72.6827545073043,86.4427695853336,35431.5812300576,20974.5782761623,64069,2
2024,259.927341708913,320.067615307602,596.708902205791,364.455611068341,23.4653928005758,59.4215975611316,71.2155852074786,83.7919291446191,35352.3274547727,20999.8819761168,64069,2
2025,255.58246614361,314.317883182718,587.109621851692,357.517442917172,23.0031746690617,58.1469410985216,70.1503645166731,81.9319899443968,35267.2088518293,21002.9004230785,64069,2
2026,252.206537417373,309.830449418522,579.343925064461,351.915074800503,22.6109005984909,57.0772936283103,69.3428422597771,80.5611589961761,35176.5704871842,20985.570953874,64069,2
2027,249.605634059582,306.348851542462,572.882942387593,347.238533893757,22.2869133640468,56.201461916318,68.7066193845699,79.5042515448366,35080.4116652754,20949.955351269,64069,2
2028,247.617967626286,303.659724966551,567.375285533682,343.212206051923,22.0248885284626,55.4969917306066,68.188428056203,78.6545150090327,34978.6390768069,20898.0608028213,64069,2
2018,306.445217244718,380.870860867895,825.981760081476,596.476535210907,26.4372992174359,67.7153490343095,101.648973267491,151.134859564793,35369.8392716412,20332.1117172849,64069,3
2019,297.804409706172,370.047400897557,670.281356288375,446.280620746381,26.0528841661919,66.7602362562558,88.2376686362073,121.955541770822,35578.6279350109,20592.4206636904,64069,3
2020,286.72966485284,355.646756631393,596.179456407472,378.792808042419,25.5699131011644,65.4095299281854,79.0022596898107,102.236685126035,35605.1393391264,20748.4506214124,64069,3
2021,275.274078619211,340.724998984334,557.379642638787,346.017894685497,24.9518112686247,63.6371669179857,73.1007691316976,90.26433147998,35570.445025108,20858.4233945125,64069,3
2022,265.081072163686,327.464787336283,534.657792759795,328.01277626552,24.2591341036368,61.6658843698163,69.41017854807,83.119510855171,35513.1651690203,20938.9099508813,64069,3
2023,256.721950070732,316.593833229343,519.837578401804,316.716704011443,23.5670385075566,59.7242234306841,67.0676945894894,78.7663183670758,35444.6432843103,20993.4413166469,64069,3
2024,250.150937665707,308.039574880891,509.263785748136,308.820663965745,22.9290550104693,57.961453115089,65.527090412796,75.999377940405,35368.7388480551,21023.6613857406,64069,3
2025,245.093782200602,301.439980152455,501.191084707521,302.861303125893,22.3726118305241,56.4458977533241,64.4645194182677,74.1447435334993,35286.8037463977,21031.2785718185,64069,3
2026,241.244106186122,296.394930818868,494.726262249103,298.118547388663,21.9057992882271,55.190285107246,63.6931078686538,72.830627762083,35199.1791680418,21018.2457568965,64069,3
2027,238.333193071457,292.554998856243,489.371349624196,294.191317250966,21.5249741787146,54.1762342704751,63.1053452667288,71.8486349977569,35105.8608804689,20986.6167123429,64069,3
2028,236.147323191618,289.642582168894,484.822536680433,290.832129733846,21.2209221379271,53.3723018223835,62.6387700555184,71.0784536346133,35006.7639377774,20938.4165926435,64069,3
