"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,433.625641628025,530.889618941301,1585.53507559128,866.543530544484,31.8555392563112,93.5039612145725,225.817577216311,250.851158667302,30304.7642300178,16087.839514637,32245,1
2010,430.550357535711,529.388064403477,1531.33709732814,859.133097031521,29.2912655410612,87.2932644553939,191.966712589804,228.410118445687,30972.071100276,16461.8090748843,32245,1
2011,425.859181602877,525.618105245013,1492.10740824285,860.270011717716,27.183015068363,81.6709623781271,171.874596797861,216.874742133162,31663.2679071091,16915.1653214582,32245,1
2012,419.192024068306,519.14272689397,1452.24630013414,858.988262445122,26.2262012718186,78.8532155859589,167.366774063079,218.388317187103,32306.7629199395,17358.0406058969,32245,1
2013,411.850978197136,511.694669080058,1394.07290845301,849.131902876796,24.8189152904567,75.82258273872,157.611520666861,215.815259056875,32907.2288280076,17774.1168867243,32245,1
2014,404.424391105854,504.105223547068,1325.9962237981,834.86992910164,23.1976765054874,72.4284796140879,144.358428722824,209.551943938874,33484.2391627834,18176.7346837169,32245,1
2015,396.900057929046,496.283151870844,1250.19572053013,817.388942478826,21.8899492685396,68.746120735087,131.36566164863,200.759505598653,34039.2260503475,18579.1833886172,32245,1
2016,388.888356275589,487.694111477238,1176.88896185018,799.03326294093,20.526206427174,64.5439089301152,120.019656931903,191.166453798276,34575.9181056547,18987.2265138831,32245,1
2017,380.033131672111,477.962833100575,1100.17223150009,775.384003248659,19.1968111276355,63.8149619133465,110.78354681962,191.87494950732,35066.901357092,19352.3224087004,32245,1
2018,370.925133670243,467.861845870218,1040.45259613328,754.454728606679,18.8027903899604,62.951273443841,107.046570212017,191.307332364207,35479.4970609696,19631.919329828,32245,1
2019,362.171857089281,458.174397649536,1014.33856307914,743.476740440072,18.4472243193152,61.9543959677098,105.522807582275,191.097629993382,35869.5046130719,19857.5980101189,32245,1
2020,354.409713959257,449.779499194113,1002.50772944656,736.269071203913,18.0959016013439,60.9696982674115,105.143322049835,190.894345128175,36204.6551104092,20009.3947193086,32245,1
2021,347.830386413384,442.843469090913,997.155003745721,730.784486773748,17.7676299549268,60.0404444932185,105.322509734304,190.867842770326,36496.8838135864,20112.3433982027,32245,1
2022,342.465447265624,437.378064251217,995.045406367209,726.154412203772,17.476220436125,59.2232895343528,105.82262395423,190.894269091414,36747.9591001773,20173.429287513,32245,1
2023,338.195481850903,433.231520609593,994.721650452028,721.951184192633,17.2275621977045,58.5434840879522,106.500267754073,190.905739525104,36961.3846016853,20197.5375893327,32245,1
2024,334.848997812279,430.189106064863,995.417093423544,717.93525742579,17.0217557401688,58.0029836748367,107.265738612065,190.861362253714,37140.7690937306,20189.2460048512,32245,1
2025,332.253894441981,428.034711322377,996.66812882135,713.946576311078,16.8554697819281,57.5903760558275,108.061612031592,190.733561775376,37289.4168011348,20152.7478400562,32245,1
2026,330.255818685889,426.574220465861,998.170132762955,709.876938925051,16.7236303479409,57.2878264844803,108.851096150726,190.503257496876,37410.3612453298,20092.0007795426,32245,1
2027,328.72719339283,425.645621684744,999.706468898864,705.653007708845,16.6208284460652,57.0761755839633,109.609682893432,190.157998809005,37506.2732923356,20010.5786863003,32245,1
2028,327.563446231021,425.116118577623,1001.12374909561,701.228286763575,16.5418186712972,56.9370385343056,110.321579794135,189.690769586516,37579.5544324217,19911.7367747247,32245,1
2018,370.988545826978,467.633985083904,965.594864767925,658.624098406182,18.8114928428419,62.9464061027738,101.22244759662,172.813447003209,35441.7335173991,19636.4591673548,32245,2
2019,360.958898116939,454.921049983294,828.070272011568,518.308209043782,18.4698116123751,61.8311368391773,89.0158446573469,140.298285593318,35666.1610915857,19912.2784041139,32245,2
2020,349.812308657664,440.152154266893,756.708345052217,457.278588539083,18.1000010798215,60.5101715976774,81.4693572270636,120.900644313328,35713.4247253986,20085.4598542768,32245,2
2021,338.516502671651,425.123325684693,714.625532739127,425.824628349528,17.6797681403324,58.9665931955214,76.5812943730013,109.22259175093,35700.4943747383,20212.3516394695,32245,2
2022,328.157590547481,411.371487238769,686.872152733836,406.489291637006,17.2351550222284,57.3372707480721,73.2821478458894,101.860892280312,35664.9059840423,20309.5273937484,32245,2
2023,319.24664621787,399.56961227204,666.904533600095,392.908065802934,16.8007046122632,55.7611204380663,70.9702015784266,96.9938291749702,35617.8930199208,20380.9563214808,32245,2
2024,311.870132807521,389.813675801878,651.681920290661,382.59500061458,16.4017682116384,54.3301574143084,69.2961798752825,93.6339408170827,35563.3173525366,20428.543799831,32245,2
2025,305.905220075048,381.925837386368,639.645182519823,374.420818796356,16.0517610768357,53.0877821389422,68.0481172996735,91.2242495139247,35502.5147475644,20454.0485169162,32245,2
2026,301.154394654522,375.634318755791,629.894771292588,367.766124337793,15.7547271432846,52.042478834378,67.0928533554275,89.4363498908048,35435.8075796543,20459.377178486,32245,2
2027,297.41312381911,370.662106957305,621.853242622694,362.230876316195,15.5089039561711,51.1827168549868,66.3446365008186,88.0681055012867,35363.1575864289,20446.4534733455,32245,2
2028,294.496227577518,366.76047335152,615.116326778182,357.532128391345,15.309475957114,50.4874551477456,65.7466298030401,86.9896673118031,35284.4636817781,20417.1965256365,32245,2
2018,370.88543874798,467.503323133588,932.48518678999,644.049386914725,18.8109818172527,62.94451589756,100.896622270935,172.40752099103,35441.7973592938,19636.5489442536,32245,3
2019,359.717116833197,453.357611051305,747.482063957123,476.336740596315,18.4573613324369,61.7886345618019,87.2035550631402,137.717104738826,35667.8096369499,19912.9627184557,32245,3
2020,346.114368255632,435.496404438815,658.879996479346,401.219109355557,18.0419892045622,60.3004108649679,78.0506784491456,115.712147788252,35717.0116385759,20089.406154453,32245,3
2021,331.901586228639,416.813228778461,611.65848853942,364.275509320879,17.5406751174363,58.4653255814767,71.9923574126323,102.014053414467,35706.926813769,20221.196091345,32245,3
2022,318.837683567002,399.692948065356,583.151947058862,343.408390460811,16.9945632990617,56.478059794187,67.9494980634481,93.3709749477904,35674.7159270085,20324.2218489646,32245,3
2023,307.722656557251,385.164303009384,563.99841502962,329.889947971382,16.45554044466,54.5400693884197,65.2022621165482,87.7888714975385,35631.3092378979,20401.8590183208,32245,3
2024,298.684824823204,373.36774332685,550.120453776091,320.230057349234,15.9611207397856,52.7849298791398,63.2944608428779,84.0782859226647,35580.3756911193,20455.6317601282,32245,3
2025,291.534103563739,364.035222018489,539.56160842899,312.903271919282,15.5308089974913,51.2750596179432,61.9381288799867,81.5331895484995,35523.1507769904,20487.1209287198,32245,3
2026,285.974903418268,356.768783797146,531.266810487267,307.137316660517,15.1702362115921,50.0221910125701,60.9503233723889,79.7308949140966,35459.891040729,20498.1131940353,32245,3
2027,281.707621714997,351.170965558127,524.599991263489,302.475979139964,14.8765027338343,49.0091049942463,60.2138009122542,78.4136836182796,35390.5353265115,20490.5072880953,32245,3
2028,278.468127820465,346.894093209058,519.138905197913,298.616317445233,14.6424264632753,48.2054911315951,59.6523184156363,77.4202534909221,35314.9703650741,20466.2115865527,32245,3
