"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,345.343532598733,431.115347925807,947.088877551739,712.886948706507,25.6609532895438,72.949960980428,136.450178065419,220.042833065078,34739.3619116805,19773.5372714588,61719,1
2021,339.164118703122,424.757379336178,943.639968970676,708.635002387612,25.1618332043886,71.7480611744106,136.340686848624,219.766304817813,35047.1794684391,19890.9219119872,61719,1
2022,334.45237048224,420.17187396629,943.450992613065,705.439175009974,24.7408140352282,70.7588386210548,136.782264002043,219.759080643086,35311.2041884959,19963.0957416847,61719,1
2023,330.948944359833,417.032788674869,944.943646651826,702.713197923137,24.3999503487939,69.9922681248337,137.524948508788,219.854784172876,35535.129632564,19995.3358459165,61719,1
2024,328.397867682437,415.021389279154,947.300801180184,700.128542814262,24.1330999314309,69.4309482999967,138.419341788569,219.951840899109,35722.7883345588,19992.5901196133,61719,1
2025,326.578880310267,413.863408509428,950.040323679072,697.477176993655,23.9303068742823,69.0451361548908,139.374082611593,219.984618986285,35877.7402585515,19959.4472120174,61719,1
2026,325.313489136699,413.335895820971,952.852010329231,694.626057193025,23.7805844295856,68.8019268923765,140.331978448117,219.909840469418,36003.223561963,19900.1909243816,61719,1
2027,324.461329056748,413.262868818262,955.526964294815,691.49304544629,23.6734657570216,68.6701737224299,141.256446010202,219.699736120322,36102.1511179212,19818.7686041951,61719,1
2028,323.913840339866,413.50782017643,957.922687107268,688.031386144126,23.599726623627,68.6226769276345,142.123797006991,219.338011846097,36177.1159647435,19718.7369685453,61719,1
2018,362.0666000396,448.971179133009,907.744082025444,634.28153871857,26.821328537699,75.7370764287065,131.922703363407,198.341812144547,33935.5945341221,19358.4228265864,61719,2
2019,348.350805948505,431.832565818778,767.907657094228,492.154335572365,26.1922344073379,73.9623083983481,113.336474820801,156.593613637807,34174.8050461412,19658.4429286873,61719,2
2020,334.171099693252,413.556630585611,696.665109932436,431.053352418023,25.4893113682439,71.8416057214289,102.455676868921,132.839578627286,34228.1296907985,19844.7093996854,61719,2
2021,321.198059427515,396.758576209782,656.964379590811,400.683963790165,24.7264862726463,69.5016545038255,95.8689455294594,119.369176772814,34218.9522963539,19979.1145305861,61719,2
2022,310.251603599058,382.59121021249,632.48070254833,382.903170461993,23.9679240222713,67.1882697109684,91.75313379189,111.406908073002,34186.4767776677,20080.0514752003,61719,2
2023,301.450154408222,371.212619378672,615.934054933954,371.015156203332,23.2684489428563,65.0806328519879,89.0817598125483,106.454453525818,34142.2296034179,20152.1075873057,61719,2
2024,294.570599027178,362.325364364429,603.965408844297,362.372152969639,22.6583446322937,63.2668049305577,87.2781894624929,103.214215589403,34090.1223903616,20197.6539156705,61719,2
2025,289.286629331378,355.499202283755,594.893450048321,355.76070947291,22.1472073178988,61.766772294931,86.01253330776,100.993440536097,34031.4921214184,20218.8847612067,61719,2
2026,285.279785980925,350.316080373614,587.783731019292,350.518560854588,21.7316737882576,60.5613185630251,85.0918141537681,99.4059413512913,33966.6329516696,20218.0598354392,61719,2
2027,282.277022285224,346.418666715471,582.061341778443,346.229745979014,21.4017646237794,59.6133661412544,84.400115214727,98.2253204141424,33895.4963545939,20197.4577319582,61719,2
2028,280.056338172457,343.517300843871,577.340019121472,342.609779049081,21.1450096844304,58.8808045739412,83.8652677228939,97.3118652514037,33817.9764547144,20159.3019598639,61719,2
2018,361.99373579336,448.880367027974,880.026869512428,621.838925445219,26.8208223888403,75.7354855197807,131.587624972478,197.970258843241,33935.6585478554,19358.5040843533,61719,3
2019,347.508695893608,430.786430405397,704.026392511283,458.291575769364,26.1802478984699,73.9254567728981,111.568083078454,154.377827133641,34175.8094273854,19659.4393121044,61719,3
2020,331.780478740875,410.592484505179,622.896301622438,388.081333046408,25.4358896032806,71.6755334619924,99.3143156737055,128.607942741889,34230.9104765908,19848.35272006,61719,3
2021,317.092411845825,391.681970334649,582.378087150076,355.445709669118,24.6024536539801,69.1196371197189,91.8612266108841,113.766471037929,34224.1997896476,19986.5512376337,61719,3
2022,304.669536800509,375.708321607108,559.630429663067,338.052620827348,23.7592319652901,66.5528355189108,87.289741460766,105.074558270737,34194.5154821588,20091.8162814192,61719,3
2023,294.75624899605,362.980130485024,545.250058643765,327.3021029411,22.9762438577624,64.200827036156,84.4170398247842,99.8152041011374,34153.1387077666,20168.2993513916,61719,3
2024,287.10677003356,353.167192191792,535.249513238419,319.846485136534,22.2932503131233,62.1787591696739,82.55216588758,96.4992375564755,34103.8347797564,20218.099309635,61719,3
2025,281.321462983557,345.745703921154,527.809777421236,314.269165177721,21.7236115042459,60.5157717180891,81.2955451669536,94.3127953711286,34047.8849853896,20243.322172824,61719,3
2026,277.005813575392,340.202401514076,522.013771463072,309.881098741621,21.2639473649816,59.1907199403346,80.4153212318105,92.8040431111768,33985.5602657628,20246.1939070618,61719,3
2027,273.825416763748,336.103806585567,517.346419260845,306.294009817906,20.9024325488088,58.1597124470703,79.7754536768718,91.7149154133547,33916.8140847223,20229.0095010171,61719,3
2028,271.512949057385,333.104502534088,513.483006259399,303.259514257358,20.6240626329776,57.3724100157671,79.2940532255661,90.8919956383495,33841.542611839,20194.0011177552,61719,3
