"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,344.143136916656,391.928583791468,1250.71685863049,773.978482960681,55.4536548182471,91.5664570520202,323.505804458679,236.931241496478,25689.8376661534,16163.2495907171,3353,1
2006,349.437504614665,399.495043666861,1239.4001300891,768.93331904887,55.3209953184124,94.8860279183052,303.851846723279,234.855006300503,25962.0285427996,16145.0806841305,3353,1
2007,351.780705525409,403.769022094346,1220.18573494271,761.526193317427,51.1291198490769,92.1963257674727,263.274625402502,218.607187425657,26333.9137949051,16226.161544366,3353,1
2008,351.884615417226,405.525633002657,1198.25925779022,755.360169275105,48.8194387278708,91.2776614793597,235.692149279738,208.748553551891,26820.2250846924,16424.083320851,3353,1
2009,350.510477373842,405.572426527121,1173.55344289884,750.265157525361,45.964081732759,88.4646414358996,208.770973816917,196.539859172912,27393.2687885427,16716.384062039,3353,1
2010,348.136846660641,404.381540412291,1146.89534163526,747.365111802793,42.6676756211659,82.8779482808025,182.84857400342,180.273123925081,28042.8522893704,17111.3360569245,3353,1
2011,344.97931594317,402.126328867764,1123.25974556448,747.382349436277,40.2206402570931,78.4409875155533,165.414291383648,170.089835956884,28720.6504011511,17571.2234600333,3353,1
2012,340.998686391141,398.696991815582,1094.50024937256,744.215517611343,38.9826944805065,75.9312160265914,156.019404081786,166.010290034847,29346.0241056358,18016.5264362245,3353,1
2013,336.655572760269,394.727609858968,1055.50696017033,735.914447594711,37.0572991278485,73.2420139076747,143.544320181437,160.421543452703,29928.9850204404,18436.0049057618,3353,1
2014,332.1808525343,390.593545394414,1010.63211784702,724.526234779947,34.9773673440787,70.5693745374835,130.359004415547,153.917087438908,30491.9636777067,18838.2567308056,3353,1
2015,327.476563604101,386.139999872843,960.894181605127,710.703591704877,33.3407006609808,67.5937399805772,118.536685952004,146.250296405547,31038.7591159093,19237.5260558251,3353,1
2016,322.29899007846,381.046897770307,909.646523158989,695.323605632795,31.5379635094932,63.9955139896571,107.064765059827,137.590091387057,31572.8827630887,19640.6237275312,3353,1
2017,316.50289298503,375.193111808204,853.765532250386,675.306613332908,29.703156866964,63.6394028663669,96.3696167655238,135.853033814778,32064.0461406297,19999.8215839048,3353,1
2018,310.323160598869,368.890343396442,810.751915678897,657.70719304227,29.2867065576246,63.2399778250318,91.494549988694,134.330879753946,32478.5737606796,20272.3112049539,3353,1
2019,304.240317742195,362.698472339472,792.049981219031,648.363941091872,28.9237547287117,62.6543029358431,89.4827015240281,133.541847409823,32870.5706847283,20487.9228009579,3353,1
2020,298.887187717999,357.414173018778,783.85256803986,642.337586083188,28.5367561544945,62.0115862503486,88.8283284486164,132.962461781496,33205.5735845364,20628.6860140784,3353,1
2021,294.444998148776,353.201660904284,780.461611950909,637.871340471291,28.1574916612352,61.3641274379034,88.721543272023,132.6289788709,33495.8024684765,20719.0871221203,3353,1
2022,290.895623114623,350.015221168056,779.34948938898,634.083454215346,27.8102814572481,60.7742604389673,88.8824116576919,132.382129263736,33743.2776560095,20766.4945807339,3353,1
2023,288.10436458805,347.691679349771,779.330558509028,630.500557115012,27.5069788321633,60.2737176884624,89.1665225591954,132.139985272072,33951.8162400876,20776.1592118279,3353,1
2024,285.919554336809,346.049748940068,779.793849250676,626.880620662326,27.2506720927978,59.8713979693427,89.496778394704,131.859148767081,34125.3296008519,20752.9754136887,3353,1
2025,284.207991101711,344.930229178106,780.402298717384,623.096354492126,27.0391588198372,59.5626738122659,89.8311038163292,131.516412723816,34267.3913120391,20701.4036634239,3353,1
2026,282.862508333934,344.204602544134,780.96232115568,619.086492012862,26.8675850526123,59.3362887471669,90.1464553965318,131.100246546984,34381.2182992602,20625.5590500935,3353,1
2027,281.800316327133,343.772910289365,781.359127823896,614.828548926571,26.7302228195926,59.1788201049894,90.4302632702,130.606378699676,34469.6802085107,20529.1986414827,3353,1
2028,280.957921747462,343.558175656025,781.523955135919,610.32137699773,26.6213823262795,59.0770058269676,90.6759341843527,130.035027798692,34535.3153492944,20415.6871472393,3353,1
2018,310.440923992226,368.803234973393,758.2733405617,580.408090502989,29.3000774433476,63.2377203827818,85.9498777390673,119.939568625951,32443.2762473448,20278.8138075243,3353,2
2019,303.037361038485,359.984280055623,659.796170212509,466.25853431813,28.9606705365056,62.5496960908107,74.2921217047601,94.7745001882616,32683.2226530958,20556.2791756672,3353,2
2020,293.99417197943,348.744815795168,605.806001366333,415.430231550863,28.5456756122069,61.5906624635341,67.8830125451004,80.8562078318285,32751.0489390629,20734.9207053573,3353,2
2021,284.814597885317,337.294884775348,573.050542264634,388.839590533588,28.0219798453999,60.3376050482839,64.2109049030718,73.3131708120526,32759.6328653088,20867.187734603,3353,2
2022,276.675054506191,327.150201527238,551.655199282004,372.629699801301,27.4354538752025,58.9373089931889,61.9978300609023,69.0359880999563,32744.9840056404,20968.5746744479,3353,2
2023,269.945705484708,318.770275458251,536.732170921854,361.504886252048,26.8443925291745,57.5416632217066,60.5760974436264,66.4370303400618,32717.9074092575,21042.8560248114,3353,2
2024,264.561511994373,312.069712706224,525.715578748226,353.239609759445,26.2910660553201,56.252258685197,59.6025790960996,64.7357828893576,32682.238502432,21092.0072551875,3353,2
2025,260.311312446045,306.783287719553,517.189351157662,346.759031974472,25.798273454182,55.1191078941223,58.8961532690833,63.5428459678065,32639.4222543737,21117.9492583693,3353,2
2026,256.972192442476,302.631747093398,510.33526574014,341.469226586204,25.3742051548023,54.1561177594817,58.3574179907681,62.65508258212,32589.8957938067,21122.7025761869,3353,2
2027,254.353287660779,299.375782982597,504.657051154618,337.007875567345,25.0180065924912,53.356299727977,57.9296368273318,61.9602002046778,32533.7536858296,21108.3677168542,3353,2
2028,252.303647734675,296.825668551486,499.835926336513,333.136839134284,24.7242071396613,52.7029446968244,57.5790788385856,61.3922937194607,32470.9882893013,21076.9679960506,3353,2
2018,310.354409246234,368.699974149301,728.582327552631,565.463717835042,29.2994671841769,63.2362587878627,85.671265576559,119.663634512285,32443.3294734499,20278.8745020381,3353,3
2019,302.022941283639,358.776097053748,588.050830281577,423.722708141704,28.9455745087048,62.5139573807601,72.8167776353422,93.1098628878098,32684.0377582646,20557.034644051,3353,3
2020,291.093423721793,345.297252904597,519.804386411106,359.428787507672,28.4762846820481,61.4255889262567,65.263897922388,77.6373949153293,32753.3383919909,20737.6804802584,3353,3
2021,279.804636473535,331.355486294258,483.674279893265,328.144464924177,27.8561596207302,59.9461357854834,60.8666641399352,68.9981105114191,32763.9404627187,20872.8230134503,3353,3
2022,269.823986115235,319.047897714474,462.566693883592,311.05154289399,27.1487174313602,58.2666188197858,58.2590901186655,64.0899727764991,32751.5651542024,20977.5289104892,3353,3
2023,261.672793791262,309.007683546092,448.982832693991,300.403956200772,26.4322868253959,56.586552684062,56.643605651797,61.1722796329155,32726.8084359872,21055.2260853003,3353,3
2024,255.258048926025,301.111387478188,439.455324965256,292.984960975532,25.763045384257,55.0389732969057,55.5865357449168,59.3298981888865,32693.4000147303,21107.7001243877,3353,3
2025,250.283786689969,294.990360734179,432.286308559333,287.372260700576,25.1706662355186,53.6881198257822,54.8536445060843,58.0882945056287,32652.7466864972,21136.8086593491,3353,3
2026,246.442636343852,290.264069242079,426.599676604302,282.875133498239,24.6651344954931,52.5503297528202,54.3166801498787,57.1975936464932,32605.2753377436,21144.5551570942,3353,3
2027,243.477426734258,286.614486313345,421.916173601594,279.12086814178,24.2445332169117,51.6148316267062,53.904014255998,56.5217803790509,32551.0669202858,21133.0033825608,3353,3
2028,241.188821928687,283.794969854945,417.951750080973,275.887088758255,23.9009019903296,50.8583701426216,53.5744466355196,55.983467472467,32490.12616529,21104.203130616,3353,3
