"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,289.445591442853,382.311103915017,946.973318168579,611.094898062352,21.7301017079484,68.9476808707541,105.443934411939,156.428127440508,39348.5012066975,20225.0913826981,33521,1
2024,287.241347314424,380.469085431708,947.857006778701,608.108841742194,21.5059205311269,68.4200994917955,105.896947136447,156.230101425103,39515.2363358899,20203.5477680993,33521,1
2025,285.595919151849,379.278680392632,949.049454733521,605.034141050227,21.3277934221379,68.0275745258954,106.379802760506,155.972927929142,39648.0970101736,20155.4143298905,33521,1
2026,284.378269363748,378.572736451227,950.267045428432,601.783714265073,21.1895042477785,67.7502466246923,106.855004571374,155.638792424849,39750.591439318,20084.4579227105,33521,1
2027,283.487705380035,378.222297257453,951.334314231106,598.312528097533,21.0845315286361,67.5669352838611,107.300934979116,155.218519283636,39825.8545032618,19994.1306764522,33521,1
2028,282.847218549818,378.128627211575,952.141576484119,594.601076999302,21.0067632307043,67.4578239222229,107.705012458482,154.708469632541,39876.657957253,19887.5304279606,33521,1
2018,314.485532477641,408.247258276471,922.321996443243,562.916907758625,23.4964016941201,73.2740734109836,103.322677453047,144.647964848402,37819.6757708474,19759.0792180096,33521,2
2019,305.145658300115,396.181732912854,796.810861557363,452.011935396963,23.1255640649217,72.1862412107061,88.7499243981138,116.569627032286,38037.4002104672,19998.952049345,33521,2
2020,294.430295088824,381.555817436258,727.900258738112,401.387744879509,22.6991212498979,70.7284258578813,79.8660348700731,99.0260833583364,38058.0523404672,20141.4424323612,33521,2
2021,284.055072424851,367.252776468881,686.082134299186,374.121340551275,22.1899448790284,68.9240131470242,74.5822170688262,88.9971643300321,38012.5256454574,20240.5455284658,33521,2
2022,275.156446455764,354.936920749101,658.720213966679,357.169406241575,21.642290431677,66.9892159260926,71.3822157721098,83.1975370106197,37942.7512335107,20311.91170507,33521,2
2023,267.996133865722,344.983578031739,639.644586307931,345.516855771594,21.107546104222,65.122040788027,69.3510920573592,79.6718007538035,37861.1802082773,20359.1993688291,33521,2
2024,262.410464382437,337.173058222493,625.623411556713,336.970012773917,20.6203134893966,63.4428693489809,67.9822366129523,77.3868327072329,37772.1069290153,20384.1958985498,33521,2
2025,258.116255042109,331.119979178588,614.853561135263,330.402846712887,20.1971620388982,62.0019506833152,67.0011238353639,75.8087350357576,37677.0404321462,20388.6031709618,33521,2
2026,254.842172521413,326.453307154158,606.274558922689,325.159568991881,19.8420523911178,60.8043085560122,66.2583467738328,74.6552067132518,37576.3282945967,20374.2022986704,33521,2
2027,252.364491310851,322.866007504056,599.230111803691,320.827461736576,19.5515933999033,59.8308190068434,65.6706360167299,73.7695615835921,37469.9349310426,20342.8560775713,33521,2
2028,250.509272752904,320.11859998733,593.294058706097,317.134248835341,19.3189825007783,59.0526553151425,65.1898125572343,73.0598513644112,37357.7399253539,20296.4033252121,33521,2
2018,314.402230483008,408.138769392089,887.485268746876,548.333021375932,23.4959166386424,73.2723677232651,102.970685857203,144.258404282312,37819.7444246419,19759.1657225305,33521,3
2019,304.191450008423,394.940993096884,714.620282542484,411.388045899003,23.1139362550805,72.1462368498148,86.9323898031773,114.288820386478,38038.5253643742,19999.9554425269,33521,3
2020,291.750546375161,378.074700789757,631.264247956911,348.964027765593,22.6465803103574,70.5450075459789,76.7117597145051,94.7564727120316,38061.005188539,20145.1701834753,33521,3
2021,279.501609858059,361.348856064115,587.396695023616,318.394695952121,22.0664259701252,68.4961142203881,70.6379389624626,83.4430248417162,38017.9642987449,20248.1159915522,33521,3
2022,269.022053083704,347.000219660727,561.928907113714,301.656706301394,21.4318910270579,66.2680742826698,67.0569588554498,77.0065485565028,37950.9447962833,20323.8035778101,33521,3
2023,260.691428073785,335.552686324788,545.63245069533,291.306429480307,20.809419280414,64.1113333320751,64.8795886326885,73.24405943434,37872.1488995255,20375.4484740308,33521,3
2024,254.300830338878,326.723857844049,534.247234470634,284.197791954049,20.2434069600791,62.1783375384661,63.4825398028892,70.9247361918674,37785.7456831052,20404.6041837314,33521,3
2025,249.476867385683,320.008870896776,525.700102624624,278.907766331201,19.7548038744366,60.5319367932945,62.5262661176014,69.3994008895233,37693.2016903033,20412.8969904704,33521,3
2026,245.863677874692,314.925897904084,518.928258330213,274.731733701649,19.3481584894374,59.1769451104729,61.8284457445923,68.328435416274,37594.8591894453,20402.1041805775,33521,3
2027,243.173621284434,311.084677041531,513.351814341913,271.286302183859,19.018647951509,58.0877768017102,61.2906605906733,67.5303365091351,37490.6881897936,20374.1014371162,33521,3
2028,241.188780855959,308.188783911587,508.628080890403,268.34283554346,18.7572646679888,57.2272040579867,60.858543535757,66.9041298545694,37380.572826521,20330.7373580282,33521,3
