"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,362.591959770379,441.576969292291,860.595004974933,654.150903945685,25.1196117571072,65.638823379571,107.81729945601,167.425151106543,32829.1059461156,18908.1067396041,84940,1
2024,359.200820105552,438.710224775814,861.045612974272,649.927162266179,24.820064583455,65.0369841241846,107.947740454291,166.62017830486,33002.8981394556,18883.3105501098,84940,1
2025,356.621291206287,436.760066462455,862.027467720614,645.751897938559,24.5845547053178,64.5954102478494,108.168859839994,165.848423169728,33146.3927390594,18831.9822753773,84940,1
2026,354.660542287212,435.494170504372,863.213540673474,641.496060503251,24.402281590871,64.2846735539736,108.429386801748,165.06980453474,33262.6163346043,18758.0492832945,84940,1
2027,353.16682626106,434.729803376295,864.385697589292,637.080648505668,24.2627391536404,64.0765320167644,108.69736871295,164.25829867973,33354.2736975384,18665.093264597,84940,1
2028,352.024614103538,434.32669470652,865.395741846419,632.463730106934,24.1568392837278,63.9466485730143,108.952114336989,163.398347650724,33423.7769989707,18556.331407567,84940,1
2018,399.688270209347,479.05803457186,843.439149335071,607.234488504869,27.6159033043149,71.1120726565465,110.215488465448,161.676878220531,31347.7723361696,18453.2610502715,84940,2
2019,386.15457160852,462.8981380546,724.254312705612,479.85063382623,27.0316459262682,69.6323296910725,95.6516606720224,131.070255290509,31576.1873171333,18704.9806138232,84940,2
2020,370.164167811544,443.212514849285,656.664009686504,421.736019543842,26.3340503431157,67.7405428329845,85.9887798250268,110.780479859825,31637.1597476393,18862.4673776823,84940,2
2021,354.507446616503,423.873250643576,614.363094937926,390.143055892185,25.5229628693663,65.5024725220295,79.9376011129499,98.870335355576,31641.8138242081,18977.530162141,84940,2
2022,340.993090598051,407.192073660695,586.163649124618,370.147314086379,24.6850686044484,63.2017060775577,76.1410640128549,91.8688902615958,31625.0122681338,19064.6865537396,84940,2
2023,330.071202281677,393.726113026864,566.399260358063,356.135266356281,23.9004342890144,61.0699685890278,73.6777971974079,87.5442875031938,31596.9631261619,19126.9466538324,84940,2
2024,321.525033134443,383.2003215375,551.966374480278,345.718496141496,23.2137966015552,59.2261864808548,72.0061859713524,84.6910660779358,31561.1597673528,19165.8315870082,84940,2
2025,314.939212519175,375.096333366833,541.061165356929,337.681394654337,22.6395234528606,57.7011827345596,70.8196776834165,82.68670304641,31518.8481500169,19183.0066957203,84940,2
2026,309.901476565877,368.901443075007,532.581105625922,331.298973910436,22.1735973376811,56.475985601544,69.9434235886554,81.2033124431152,31470.3482002206,19180.3331452206,84940,2
2027,306.066699237353,364.186722789642,525.822625025472,326.09568628321,21.8035203632981,55.510742688099,69.2748962035767,80.0585791060704,31415.6711142524,19159.7726919115,84940,2
2028,303.160995123037,360.612056737711,520.310700324795,321.739974642464,21.5140579398791,54.7605422370262,68.7508859461491,79.1431551731773,31354.7652984405,19123.2717784056,84940,2
2018,399.580031267145,478.927644285561,811.133505778095,592.181238398635,27.6151334330808,71.1098999169189,109.810448033259,161.24528050608,31347.8508362,18453.3565624296,84940,3
2019,384.89690492022,461.382568094101,647.321355467547,437.581495953598,27.0132635465831,69.5790656530895,93.5391728883729,128.552330641284,31576.9144547544,18706.498609375,84940,3
2020,366.606126494798,438.937871811197,565.326144603567,366.471955311609,26.2537198873752,67.5145122244062,82.3214559590057,105.995854769072,31639.9918761643,18866.9695999801,84940,3
2021,348.40149988177,416.556678071104,520.352346007937,330.665449363796,25.3388906007389,64.9910582478725,75.3407063897823,92.5719480526147,31647.4962545476,18986.2873787393,84940,3
2022,332.692815328654,397.269138627849,493.480859017123,310.34885311907,24.3788209509978,62.3599242207739,71.0907669025392,84.7754014532028,31633.8459275303,19078.2629025915,84940,3
2023,320.118915576794,381.851807752463,476.161014308876,297.427367387756,23.4759640389541,59.914331369015,68.4529603205904,80.1196625393483,31608.9670882722,19145.4069747476,84940,3
2024,310.430149204106,369.984541518151,464.249290522832,288.46214873909,22.6882308197765,57.8072102547755,66.7515321963395,77.1870255337631,31576.2131743287,19188.973398317,84940,3
2025,303.102689347153,361.015925544196,455.602733395694,281.84712301233,22.0345569459964,56.0793731727461,65.6032672721281,75.2244972605179,31536.7818282173,19210.5361370904,84940,3
2026,297.612265713937,354.298123055409,449.046720784356,276.738767046466,21.5101700909552,54.7078571266346,64.7931247583435,73.834478869111,31490.9738912256,19211.9086576222,84940,3
2027,293.522134346819,349.292587579571,443.900863768412,272.647328939436,21.0993279348097,53.642830142073,64.198710937894,72.8005031094372,31438.8142326942,19195.0806346812,84940,3
2028,290.491074521561,345.579306339472,439.740871707115,269.259905509013,20.7828928372086,52.8283284959687,63.7477295693924,71.9978116568028,31380.2597036024,19162.0088866799,84940,3
