"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,322.593519774484,404.154441218338,729.149048633245,441.976820014153,27.7853268713931,81.0518330468242,78.9080438415714,111.010180597127,34637.4193753884,19494.880505956,34482,2
2021,313.096666599705,391.360558297646,689.974314567938,413.09739733324,27.3191013212162,79.4763646333327,73.925597785821,100.154889977275,34626.5316028855,19635.6751283008,34482,2
2022,304.330951412161,379.606310306066,664.972494695007,395.6817380959,26.7775481838433,77.6634073110447,70.8122024948448,93.812489466156,34592.0694830999,19742.886267147,34482,2
2023,296.961091094693,369.747936414671,647.841598239134,383.813832410735,26.2184217474714,75.8265509355136,68.8187667752453,89.9347385758739,34545.5235342166,19820.7173038699,34482,2
2024,291.049035721124,361.844687972491,635.37033846946,375.066819846785,25.6884160858756,74.119963176145,67.4911403492506,87.416396428165,34490.8543204332,19871.4463588844,34482,2
2025,286.414431641428,355.643947532975,625.829670551073,368.2777745863,25.2145728224884,72.6230391286717,66.5631614099387,85.6762570527782,34429.4859736603,19897.3369623952,34482,2
2026,282.825618693698,350.830241672607,618.239837455171,362.798922197375,24.8079979792637,71.360362152188,65.8812164876,84.4034215150844,34361.7976962686,19900.7584713105,34482,2
2027,280.069593290508,347.115819652774,612.009704800609,358.224909124502,24.4694061877912,70.3239499699279,65.3563578293729,83.4238447770784,34287.7970567816,19884.0549577792,34482,2
2028,277.970727649106,344.26399429714,606.758539969836,354.286670840709,24.1938491095313,69.4900445480101,64.9361280182419,82.6347708350776,34207.426950864,19849.5261755784,34482,2
2018,337.475172988594,423.911423850608,892.424935655953,614.700889959016,28.474068843589,83.1363548731986,98.731747569898,158.463467014106,34350.0941682244,19001.5712674172,34482,3
2019,330.04008028793,414.33521930221,724.188284466663,460.918158747499,28.1299650914405,82.1748398346966,84.9435089070258,127.210406144192,34587.5192084527,19304.0241313888,34482,3
2020,319.319740260304,400.048605541598,643.381797110395,392.702892452059,27.7110195819834,80.8095456586146,75.5043835606647,106.256728188826,34640.9405300728,19498.6195080705,34482,3
2021,307.51788339463,384.382460385221,600.893869205108,359.665598393513,27.1442865110202,78.9098558190602,69.6127303005258,93.879043294027,34632.7081287698,19643.6703082275,34482,3
2022,296.799147756122,370.212925306976,576.568350561363,341.695716637592,26.4799170401008,76.7105632948022,66.0399813836061,86.7329950946801,34601.2099497332,19755.6786832108,34482,3
2023,287.983639403595,358.582549690226,561.321716056403,330.604911732763,25.7971836116782,74.4951424085254,63.8592008637278,82.5220791236637,34557.6695445852,19838.3517741882,34482,3
2024,281.085223805459,349.483233544852,550.88402908423,322.981938647258,25.1568064839505,72.4600202911616,62.4880576998211,79.9239767072153,34505.9149013301,19893.721182648,34482,3
2025,275.815650465838,342.523169286536,543.172539164353,317.299947057996,24.5922122761853,70.7010444680821,61.5847180850279,78.2229492533912,34447.3089068647,19923.9361330448,34482,3
2026,271.836132356408,337.251349629377,537.129256576492,312.805375128558,24.1151831057967,69.2414785881649,60.9547734145789,77.0362252993827,34382.211877186,19931.3338081618,34482,3
2027,268.851510754864,333.277046639174,532.188423596183,309.086586468752,23.7242786179384,68.0640317780148,60.489564969077,76.1562959050735,34310.6427655628,19918.2922790042,34482,3
2028,266.629093645695,330.292651536411,528.021536050987,305.896286206268,23.4113226187373,67.1333373660876,60.1281571162851,75.4666741470257,34232.5531547887,19887.1308348466,34482,3
