"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,364.959269333785,474.148191212379,791.550599520629,435.420123444666,25.8880998118394,73.3600364516325,90.2132424340501,105.240160082884,37312.9911492187,19009.6044704669,79379,3
2020,354.108720123954,459.119500892637,711.519967322057,376.958175646011,25.5283837769578,72.2158320521954,81.5757881752249,91.3454517213246,37340.0787527628,19171.0440866603,79379,3
2021,342.753175870756,443.296299683053,670.273608149718,348.905572689658,25.0581545616348,70.6714408886215,75.8356588688235,82.5371212015211,37300.9936321914,19289.3566284392,79379,3
2022,332.364030343153,428.817893347798,645.854562491029,333.553119966818,24.5150920587765,68.9040868528294,72.0561212833267,77.0130720339294,37237.835459412,19379.9019156119,79379,3
2023,323.555741631149,416.526597499766,629.387409903387,323.76221992224,23.9554697251434,67.1087633837454,69.5264999801047,73.4839832363926,37162.9654928845,19446.2222062633,79379,3
2024,316.386802734536,406.489883951358,617.148986552596,316.714290961548,23.4233268462898,65.4243919035618,67.7812696280094,71.1437466269745,37080.580014534,19490.0218827679,79379,3
2025,310.677893719475,398.452806833278,607.453345257646,311.231511589375,22.9446083376793,63.9259620418078,66.5303931888857,69.516716395114,36992.1112588889,19512.9378225201,79379,3
2026,306.188310622209,392.079185868535,599.457920485054,306.758417481335,22.5305014551681,62.640440122535,65.5966747784642,68.3275946670447,36897.8639177254,19516.7274215177,79379,3
2027,302.688695254341,387.050348551036,592.690825437443,302.989287847967,22.1823965316422,61.5650201644439,64.8721169318379,67.416062804349,36797.7705658023,19503.2195919967,79379,3
2028,299.985053994386,383.097261369277,586.855275806984,299.731263798041,21.8962310671192,60.6816187932964,64.2903180163308,66.6867736354111,36691.6916700863,19474.2246426848,79379,3
