"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,412.829353986047,509.167028734392,1577.67776149527,821.867400089011,32.6028881380038,103.381418995974,311.594544462906,346.016392988052,29296.4310179199,14915.3293432922,35627,1
2008,412.070968489746,510.829075270035,1533.4016575143,806.939991833455,31.0675684192141,102.512549170834,277.133730212094,328.73910625225,29831.4368370088,15034.5097100376,35627,1
2009,409.026055535483,509.430091615897,1481.58123362141,793.739258910236,29.1164692248343,99.3052073891945,241.891327827447,307.927801603043,30427.5259557244,15264.3758376134,35627,1
2010,404.212766866496,505.557570418848,1423.62304525818,783.175532841676,26.9579978170544,93.1113967927939,208.08136356148,282.343677192127,31078.9489439412,15610.5514820881,35627,1
2011,398.103433690375,499.73543393843,1380.55789219098,780.703608686929,25.0513336224985,87.1671093100342,184.431809734981,265.803852414263,31754.4026704952,16049.3672114938,35627,1
2012,391.698170915014,493.266206016759,1344.08187908183,779.785259180244,24.1001617461833,83.8990964206546,174.427035032126,261.950392167727,32390.3448673064,16495.656010064,35627,1
2013,385.449583248046,486.851038788588,1293.17091771742,773.245608806894,22.8381281104716,80.7557581506504,161.227405812099,255.898327643317,32987.8468557836,16924.1486146602,35627,1
2014,379.198933266578,480.39102748807,1232.71154843907,763.081266547055,21.363891319231,77.2492975531216,145.540226959016,246.744188640301,33565.4929271477,17346.4294997514,35627,1
2015,372.674576820756,473.477865341124,1164.27210641286,749.619542737586,20.2731344793196,73.7372423489198,131.479968327142,236.122077417514,34120.6410419932,17769.2703024658,35627,1
2016,365.567395465758,465.663177094116,1098.71207777283,735.835058369175,19.031992379126,69.3211751983547,118.16119624133,223.565701000941,34658.9792551143,18203.9367670647,35627,1
2017,358.140089002153,457.396640877878,1032.43010816825,718.287328463125,17.8367963444985,68.7885231030434,106.979841794953,223.350565892755,35152.892764204,18592.8930605465,35627,1
2018,350.705003085149,449.126996922096,982.229523455884,703.000487084584,17.5499931526347,68.1571354909874,102.592327453268,222.626062308866,35568.3274851983,18887.9419443138,35627,1
2019,343.794846596834,441.558604455045,963.691777861731,696.902525179046,17.2855560850816,67.3890199372148,101.347169054671,223.07539289481,35961.5376636456,19122.3088366329,35627,1
2020,337.947168630929,435.446659244481,958.519449163691,694.09640816708,17.0244711110731,66.62133861424,101.492890178936,223.629555867493,36299.3126710146,19276.1025076943,35627,1
2021,333.241679875478,430.803004751736,959.112759704499,692.502923848584,16.7816071474993,65.899627812433,102.180646649101,224.384050108861,36593.9741991948,19376.2702235704,35627,1
2022,329.620283069482,427.514649907646,962.261145428753,691.233440845726,16.5678811962262,65.2776285252294,103.121685117884,225.110587222012,36847.347984299,19430.7953874678,35627,1
2023,326.918596503141,425.361437706679,966.5445801532,689.876709906493,16.3879505698612,64.7800291058998,104.169076639475,225.710292281672,37063.0104073617,19445.383587335,35627,1
2024,324.954671340901,424.105292621728,971.260455036969,688.235781625365,16.2420005138848,64.4096328084535,105.242201011945,226.137292720619,37244.6006444196,19425.3248598364,35627,1
2025,323.565426498516,423.533682680075,976.023402034473,686.207589459477,16.1275049497229,64.1563676351099,106.29510242572,226.36857969097,37395.4650806698,19375.4709371637,35627,1
2026,322.616705861386,423.471107917565,980.603193597204,683.743711759626,16.0406198859881,64.0040329482725,107.30096649014,226.393526748022,37518.6323511137,19300.3079878845,35627,1
2027,322.001957322009,423.777999458434,984.856040762363,680.828084296574,15.9770593608775,63.9345859676862,108.24449647358,226.209770712063,37616.7935505934,19203.9050882543,35627,1
2028,321.638353874648,424.345202648949,988.690460258623,677.468273058299,15.9326793239056,63.9306598080817,109.116884042639,225.821058025953,37692.3749281799,19089.9527993239,35627,1
2018,350.520975578531,448.570244562134,911.095251875927,612.058447197733,17.5586233073839,68.1493893533492,94.8811972696706,194.061790267579,35530.8910234203,18896.8566246061,35627,2
2019,341.277937845684,436.518797759694,784.222492621097,481.701326087982,17.3061093569328,67.2232210303216,81.0025075815491,149.695918164716,35759.8190391026,19206.230875776,35627,2
2020,331.044785938169,422.610835923583,720.162775119307,426.460752364821,17.0253812103308,66.0457128497576,73.9272055586844,127.375932788692,35810.5805621081,19408.9131461792,35627,2
2021,321.062348063653,408.987231190522,684.345102248613,399.529588276136,16.6971408374658,64.6182861901816,70.0373699408096,115.65851124699,35800.0605552022,19560.7187255906,35627,2
2022,312.253426703985,396.980498107928,662.070178845971,384.020813899417,16.3430136432363,63.0821224589938,67.7387347579478,109.030373265486,35765.8801353465,19678.3566502837,35627,2
2023,304.923221346901,387.001348481886,646.801409092607,373.688539524872,15.9914135708066,61.5763702765977,66.2784704227139,104.996087338882,35719.4563885478,19765.9674996967,35627,2
2024,299.015894176016,378.961085980045,635.51515150219,366.08984437834,15.6635812717014,60.19394023646,65.2883837436487,102.376086750015,35664.8237007837,19825.8107094107,35627,2
2025,294.336290151921,372.585095539623,626.71157664234,360.143847439237,15.3714760394598,58.9810275701167,64.5773710397043,100.574743880653,35603.476991402,19860.1486664429,35627,2
2026,290.66627356282,367.570690106372,619.579123038671,355.288584719911,15.1197231926018,57.9503695689717,64.0407800868485,99.2705639563182,35535.841593075,19871.3370072775,35627,2
2027,287.809291662185,363.646737067318,613.636186991424,351.187168345127,14.9081360279851,57.094616575183,63.6187598911348,98.2791469516768,35461.9727927703,19861.7739727704,35627,2
2028,285.602469709937,360.589308589726,608.570046989141,347.616855923824,14.7338298946059,56.3963702992377,63.2756550802326,97.4891420442709,35381.8349755835,19833.7904587264,35627,2
2018,350.442168975262,448.468812200451,879.940608258854,598.880698112421,17.558334764207,68.1481134604306,94.6687125560516,193.762477939861,35530.9313797482,18896.919918374,35627,3
2019,340.364760813433,435.348470575328,712.036119616827,445.576396097661,17.2990223423928,67.1928630985829,79.8634981122187,147.8677912775,35760.5500615603,19206.9622978879,35627,3
2020,328.443282638536,419.285949374718,636.039685457873,380.099281559852,16.9927909789996,65.9046042002417,71.8571521543457,123.800479689339,35812.4546679347,19411.7666442186,35627,3
2021,316.569689033403,403.266041986161,598.36214979804,350.067943257013,16.619120050763,64.2838399071791,67.331819627974,110.801830772172,35803.5776739371,19566.6989766032,35627,3
2022,306.097946590894,389.169778024549,577.156319770939,334.30356860911,16.2076539112856,62.509007172601,64.6527367371027,103.400695539393,35771.3015296358,19687.9811801877,35627,3
2023,297.471367569781,377.57644842723,563.57258495629,324.609756804075,15.7960831511782,60.7593919301801,62.9809605949052,98.9528840508571,35726.8779925659,19779.384615057,35627,3
2024,290.616179069517,368.367777753381,553.897846210449,317.820380652513,15.4122624835098,59.1547363669603,61.8811331433225,96.1347653087964,35674.2494822383,19842.9665562391,35627,3
2025,285.267183903799,361.175861827265,546.467908788372,312.631255811415,15.0716031621328,57.7538273423983,61.1187609188084,94.2537972148286,35614.8617973735,19880.8884015618,35627,3
2026,281.132658058598,355.602555579037,540.4706393715,308.434940731104,14.7797847084747,56.5719135286352,60.5631543688832,92.9318053629128,35549.1137533782,19895.4534404162,35627,3
2027,277.956362351243,351.300315726731,535.469131654446,304.905236413567,14.5362717012108,55.5986931283622,60.1396704436611,91.9540617191464,35477.0514077425,19889.0495567838,35627,3
2028,275.531880232777,347.990000949504,531.199866488434,301.841581727125,14.3371792264175,54.8116089558556,59.8045945918223,91.1938485176529,35398.6316762583,19864.0000320973,35627,3
