"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,353.846547653277,400.385821573782,1352.57982078725,837.579731946528,32.4089092047474,80.3043809946535,264.907429273715,279.743497228671,24168.0868375679,15864.9838107183,61926,1
2003,371.70306401648,424.608460167877,1484.76841899819,896.394561222595,37.5575668759312,87.5476910742174,317.69217751329,311.278781328341,24934.6482299651,15919.4569675561,61926,1
2004,386.480762797095,444.922691761182,1562.49744807225,925.508639084962,40.5778099110856,92.2989786443521,343.557207353081,325.230060254438,25437.6133545132,15818.965456124,61926,1
2005,397.863880553811,460.986277799642,1585.62328751625,930.41575275724,41.142314815897,95.4346498918049,337.909401611582,325.39732232331,25838.1664042892,15705.9151914511,61926,1
2006,405.594292429978,472.604170572586,1579.40520451938,923.507754144858,41.0986581407285,99.1246758531171,322.900017200123,324.271244994587,26223.135013701,15633.2420797324,61926,1
2007,409.759955674979,479.878449647781,1556.64981873048,912.165592976276,37.8488939583885,96.3294921139898,282.885103107401,302.986532040164,26653.3502046458,15654.8493530641,61926,1
2008,411.163767560002,483.705235652839,1525.17889227819,901.404984028077,36.1997624494077,95.5884487851322,257.053217602985,291.139616970116,27149.4296993642,15788.9633327095,61926,1
2009,410.578123324714,485.001085842706,1486.41012114863,891.418635114922,33.9807457451937,92.6234213692744,229.256116860961,275.003983531604,27700.535612427,16018.5004621187,61926,1
2010,408.587546008144,484.382168748664,1442.49006126607,884.142256860391,31.3115823088318,86.498661026802,200.713272271092,252.502434062469,28305.7568832436,16358.0470142905,61926,1
2011,405.499140712359,482.182616845703,1404.36739605227,882.239296890605,29.3387805042973,81.6314226836823,182.24983753316,239.23111238338,28929.4696124676,16773.6097818183,61926,1
2012,401.080031249426,478.161929430094,1363.36014723735,878.653710221883,28.2923906711173,78.7958587301558,173.012637371323,234.722530216005,29517.2258124698,17196.8262055831,61926,1
2013,395.853192224921,473.080198056588,1308.85991617547,868.529410691971,26.8677850720669,76.0603672333733,160.445920868545,228.509836237454,30072.1091593904,17602.1646819557,61926,1
2014,390.18862541829,467.471799791759,1245.81523821276,854.184111936707,25.2552085929381,73.0298139609131,146.175702851422,220.035505836819,30609.4036854395,17996.8589369012,61926,1
2015,384.133691936302,461.318466332498,1175.79786992957,836.750460365421,23.8471704492407,69.407695379112,132.581899309873,209.154747183401,31130.589306782,18396.3841888534,61926,1
2016,377.519579292511,454.373335836359,1105.73034449121,818.054361525751,22.3888996309924,65.2324298535169,120.142715447162,197.367231700564,31637.3212770301,18804.4783043023,61926,1
2017,370.132376767855,446.484610933849,1031.91045184417,794.102271046517,21.023395789712,64.734108991444,109.319623027217,196.502282448856,32103.8636293549,19168.8008314978,61926,1
2018,362.173759807071,437.931043155658,975.255387001324,772.996170323103,20.6370727102805,63.9547723537335,104.190812338822,194.53938618037,32498.5012114267,19447.92520779,61926,1
2019,354.080690973688,429.252133365373,950.246403061107,761.513697344281,20.2813312510969,63.0159149167607,101.430157003853,193.031490903188,32875.3169505988,19672.666479222,61926,1
2020,346.596666185,421.399384141415,938.40354459182,753.442408959641,19.9153626019954,62.0556117438657,99.9796093196067,191.614031689344,33202.2535747109,19824.2225954622,61926,1
2021,340.077847007323,414.721746664856,932.515427938976,746.953306850582,19.5627901285905,61.1205173172042,99.2145736236639,190.497080962119,33490.308920608,19927.5444692486,61926,1
2022,334.649334687281,409.337805888436,929.618375936874,741.298757414603,19.2428900987637,60.2815345520052,98.877908501057,189.554325221525,33740.8721895546,19989.4935757055,61926,1
2023,330.244578324039,405.159400181095,928.393083132418,736.102601063621,18.9653133382987,59.5731642728464,98.808291697508,188.710750129489,33956.9750169523,20014.8374273688,61926,1
2024,326.721555773439,402.010946167648,928.151427116004,731.147192188693,18.7321459744878,59.0021579845297,98.9020779433466,187.915790766892,34141.7666574401,20008.034180291,61926,1
2025,323.924490744215,399.700960124927,928.477164978077,726.280756011697,18.5408089768232,58.5590948435368,99.0915403585405,187.131745229291,34298.1610474882,19973.1951900988,61926,1
2026,321.708232895672,398.051354883262,929.092794570699,721.394972763691,18.3862803034603,58.2266932487342,99.3317929707297,186.329594657308,34428.8316720998,19914.1910007383,61926,1
2027,319.949722861004,396.910330403559,929.800697231487,716.414629764925,18.2628334989948,57.9856287462269,99.5924652902823,185.48803619173,34536.1904592342,19834.5955088024,61926,1
2028,318.547442204458,396.152796710036,930.456114292873,711.285868056523,18.1648299149844,57.8172835722,99.8527843278536,184.591799722354,34622.3617911171,19737.5992902443,61926,1
2018,362.434843944677,438.000878436923,904.037363998295,673.287417906914,20.6460027183353,63.9540260691559,99.3214719392158,177.474291698994,32463.2294303745,19450.0054053191,61926,2
2019,353.643534021902,427.321477253625,774.019324074526,527.891247362641,20.3079639598489,62.9278415318954,87.6106345865553,145.775465651224,32684.4275109169,19711.8202114612,61926,2
2020,342.848034728641,413.771347615278,706.009926254245,463.932444660679,19.9173439805059,61.6528797831316,80.1422872395506,126.267867160295,32741.8419547271,19865.7922416888,61926,2
2021,331.275595054668,399.260262119729,665.425096944042,430.327426285202,19.4450519572967,60.0734894429784,75.1380562978719,114.26980137477,32743.6299262485,19972.2869527491,61926,2
2022,320.35618794843,385.639584195413,638.420052147946,409.295552011918,18.9267184373186,58.3497612899174,71.6645788682768,106.568484408068,32724.484234785,20049.362634778,61926,2
2023,310.805324101275,373.790437633879,618.885592457118,394.332374199807,18.4103083738407,56.6547509320172,69.1772823544194,101.375566060915,32694.7613383684,20101.4394871278,61926,2
2024,302.808149371474,363.919898256437,603.95917692295,382.876817419566,17.9313525941402,55.1052192365559,67.3474283374779,97.7058452700449,32657.976019012,20130.518808446,61926,2
2025,296.282444711236,355.904692413706,592.160935115625,373.749812658726,17.5090100233563,53.7576083935979,65.9689341025485,95.0038234706411,32615.3213130524,20138.3883480623,61926,2
2026,291.04096324284,349.496322980196,582.625355615277,366.289897384643,17.1495602872202,52.6249264616256,64.9081959547701,92.9428665944188,32567.044112797,20126.8951859775,61926,2
2027,286.877072425208,344.426592291812,574.79341744789,360.067997184654,16.8514654146785,51.69571260968,64.0768923600127,91.3226189678375,32513.0873551411,20097.9569438621,61926,2
2028,283.594521427775,340.444673882096,568.263460225312,354.773436076758,16.6088262919191,50.9462610350381,63.4141560718877,90.0127976440189,32453.3291150936,20053.4441340244,61926,2
2018,362.332382987896,437.876303681365,874.087579142546,659.030984006871,20.6453745116516,63.9518616978675,99.0037143524052,177.05919644076,32463.2906822341,19450.0949298855,61926,3
2019,352.387658861726,425.797236624811,700.504289689773,486.544993730114,20.292324508497,62.8741353023672,85.8162842935048,143.14339615306,32685.2268147242,19713.1429357906,61926,3
2020,339.092360141328,409.225704014533,616.364512903988,408.514812080735,19.8456302838881,61.4098872385104,76.7586224631233,120.905511532586,32744.5430840484,19870.3520511904,61926,3
2021,324.512279207437,391.097815802545,570.8178371776,369.400146984216,19.2740096931577,59.5012394100466,70.5945774346591,106.782815982211,32749.1306752474,19981.7850646712,61926,3
2022,310.771912886237,374.103480819854,542.936764803152,346.805847871985,18.6319688285428,57.3753305611784,66.3889919135409,97.7274680826317,32733.3136167728,20064.7974041866,61926,3
2023,298.901194716601,359.495744387661,524.008299439128,331.872582710665,17.9889264733149,55.2766161967973,63.480353363004,91.775214711384,32707.1444336983,20123.1862523447,61926,3
2024,289.143890250241,347.544476421264,510.210296363854,321.045470109227,17.3952983866097,53.3685067899616,61.4315903321594,87.7318843959439,32673.9553157322,20158.5825950282,61926,3
2025,281.356489142815,338.047199704847,499.690821749802,312.752813217903,16.8774449754807,51.7278754857133,59.9588632645622,84.8862256087162,32634.8272645393,20172.5506574614,61926,3
2026,275.254618836515,330.635329555742,491.438431230065,306.184344137931,16.4433588718449,50.3704981520319,58.8779797633989,82.8127979852058,32589.9517088751,20166.8397854616,61926,3
2027,270.531463261926,324.919409020479,484.831804390766,300.850441220972,16.0897137499286,49.2772975329934,58.0683323372045,81.2514893780755,32539.2398104727,20143.3119061192,61926,3
2028,266.90980760522,320.550932125039,479.452833440714,296.421437862403,15.8076841747689,48.4140033526459,57.4500854078034,80.0388044287761,32482.5675855934,20103.8498843046,61926,3
