"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,336.701157865485,396.582192344549,1285.43919950647,691.471792040807,21.6838158419825,73.1642448468824,182.404151310977,217.311969394625,25057.8245886746,14470.0120381604,4122,1
2001,358.566227639328,429.629199818035,1501.5635838047,783.731031649275,25.0219980938248,79.7160174940986,231.207994764251,253.091795812089,26686.0511050978,14967.2346882737,4122,1
2002,378.525148161599,459.981206940203,1687.57987021451,854.807629746938,30.0925060626505,88.0717445464943,295.56736584909,289.245492636959,27835.6062240694,15147.7079205493,4122,1
2003,395.938992240424,486.322072560002,1832.54995466346,900.718379304213,34.7204033373855,95.9871498519166,352.527358498948,317.368403178699,28548.0868575385,15066.8910086845,4122,1
2004,410.127715539672,507.597416066232,1907.46600840044,915.674168829903,37.6191399369528,101.254085798099,380.947840762333,327.207349864021,28952.9308046018,14849.5694945244,4122,1
2005,420.136345029584,522.911308809605,1914.22138328171,907.515641730198,38.0870274320405,104.510790362884,372.617365229056,322.935248107741,29257.7527878979,14655.2167517726,4122,1
2006,425.743470381761,532.322864004564,1886.90389752636,889.876346990582,37.9984707695855,108.384641113065,354.497920922711,318.408306880766,29567.6870674502,14530.4246635987,4122,1
2007,427.199264082666,536.32854612592,1842.67891456381,870.683649624865,34.9030245450967,104.979452843631,309.264666915016,294.762261819723,29954.5367184378,14526.6760347347,4122,1
2008,425.398153326977,536.106232852481,1790.71698445534,854.425640770415,33.1768079240093,103.623049852563,279.214832596619,280.954034224594,30440.2083609738,14657.4593723705,4122,1
2009,421.406351056965,533.0286657346,1732.28306491805,840.542718204932,30.979073210962,99.8468322249504,247.980991310542,263.852563311507,31004.1401904857,14897.2275887092,4122,1
2010,415.924127814434,527.931276441669,1669.43835247666,830.272431944532,28.559698706965,93.092969484561,217.822249087564,242.262893633413,31638.1700067032,15252.1189613858,4122,1
2011,409.180078082518,521.030753567,1613.44293200186,826.184639731684,26.5149108132394,87.0030104430337,195.974305435964,228.160388396648,32305.9273081772,15694.3904259922,4122,1
2012,400.776774157401,511.807724216915,1553.34038884977,819.820423481336,25.3987963578494,83.3404560019272,183.856066878728,222.740881261516,32941.4867458621,16144.3496578739,4122,1
2013,391.438093942017,501.321824341453,1478.97268699228,806.798116916149,23.9198569775965,79.7411843448958,168.120096434467,215.368189780779,33546.5051790528,16577.4215579313,4122,1
2014,381.740722339586,490.422800333727,1396.41167080306,789.78556163102,22.3495147546855,76.0464074466008,151.518243515188,206.389941856759,34134.4182536731,16999.0199441697,4122,1
2015,371.829025644002,479.197064599868,1307.62864390216,770.150495328026,20.9932634207114,71.877729344331,136.258797517977,195.514664953747,34707.131078898,17424.8932974677,4122,1
2016,361.48461561224,467.273984518308,1220.8507783756,749.865214982702,19.5005122067914,66.8385948424052,121.868376294239,183.088305858702,35268.7713482334,17865.8222574772,4122,1
2017,350.366968922128,454.278513278862,1131.21313550526,724.073833415669,18.1772743021829,65.8404096015276,109.677938075657,181.300788690284,35785.7310993626,18259.8956482219,4122,1
2018,339.074175836696,440.989100503711,1062.10226683429,700.916154787432,17.6774727900032,64.5667471920015,103.114199904614,178.303646669493,36222.7943786523,18562.8945838533,4122,1
2019,328.854784844702,429.043354966237,1030.79773184199,688.291625771695,17.2352882107051,63.1652600211337,99.301784060889,175.896053166244,36637.642243338,18807.8981003202,4122,1
2020,320.291707373111,419.29258693129,1015.7114371418,679.97532122231,16.8117597785931,61.823117699378,97.1442144198659,173.884824537124,36994.0278628166,18973.7730258754,4122,1
2021,313.343782956101,411.609047634299,1008.00333403766,673.676113910826,16.4278727336462,60.6040840215298,95.9342926749183,172.402532568817,37304.7809385847,19086.9355355076,4122,1
2022,307.846473219721,405.747017765093,1004.04636788143,668.388107710665,16.0953371759718,59.561482923179,95.3070855570188,171.244722508174,37571.5999190413,19154.9644868907,4122,1
2023,303.55598741825,401.385812029442,1002.21989101828,663.619865853146,15.8166963005314,58.7097223822372,95.0354596195392,170.273927006389,37798.1817106902,19183.2585897754,4122,1
2024,300.23267571837,398.213808238325,1001.66541286962,659.108066307235,15.5889393574214,58.0388238577735,94.9789977835633,169.402686607068,37988.4147480234,19176.9361568519,4122,1
2025,297.670012033093,395.962908364296,1001.8553006116,654.682461465748,15.4062943628831,57.5269462246231,95.049889374031,168.573735716229,38145.8624118892,19140.6722845723,4122,1
2026,295.699541837748,394.413969068129,1002.4361809848,650.230497808224,15.2620541067425,57.1482910768815,95.1920002877022,167.748600393877,38273.7610891119,19078.8068951133,4122,1
2027,294.186750339684,393.391740828755,1003.16065417093,645.678062563214,15.1495729645838,56.8773656066571,95.3685572716389,166.901267227518,38375.023268895,18995.3252197356,4122,1
2028,293.025683485418,392.758226489313,1003.85294578671,640.977658076838,15.0628045429297,56.6911754022167,95.5550034177049,166.014491105802,38452.2439412364,18893.8112246421,4122,1
2018,338.402026581777,439.785077084534,981.22025146354,609.729885138894,17.6829398523084,64.5453404953636,98.3026925714591,163.440877121176,36182.7111667365,18570.4844387934,4122,2
2019,323.884858537047,420.758531512857,826.963901139633,473.798142513694,17.2182371479038,62.8554722564695,85.126041348211,133.365556549978,36422.8514324563,18884.1900279784,4122,2
2020,309.238866944323,400.925070759966,747.484017591908,414.759580768992,16.7062548083882,60.8519072686864,76.4509883668701,114.19594943513,36474.2114369802,19093.8379505072,4122,2
2021,296.096865256943,383.018246694838,702.369796635677,384.751503724412,16.1578009460453,58.6667862270478,70.8090664898944,102.606612077676,36462.0818179689,19255.1620531452,4122,2
2022,285.123189299681,368.053883057042,673.944819059635,366.755355170535,15.6157254550559,56.5166533015138,67.1161958763619,95.5026898690733,36426.2117138995,19383.9767428709,4122,2
2023,276.32730400522,356.056506615833,654.387450731914,354.544291319497,15.1158740604254,54.5551187219125,64.6461363538835,90.9866848125149,36378.3084520123,19483.7588578707,4122,2
2024,269.437102464311,346.649615106429,640.074856155454,345.632772077525,14.6778855676641,52.8569235710556,62.945204061873,87.9847956455584,36322.3392914259,19556.3419884298,4122,2
2025,264.116521110541,339.368297885952,629.169011815527,338.849997013177,14.3081441722481,51.439559180248,61.7368430644376,85.8990115796381,36259.6650351797,19603.6862706238,4122,2
2026,260.052321917305,333.780321411368,620.622650319009,333.532244676332,14.0045602058704,50.2869696298459,60.8520662795868,84.3895032849018,36190.5828475576,19627.9450848513,4122,2
2027,256.982370548321,329.524789141188,613.778475476475,329.252277133882,13.7607754516019,49.3679760452074,60.1864204777575,83.2563327688291,36115.0450728398,19631.3713113388,4122,2
2028,254.695386562797,326.311642348173,608.188474809759,325.712914951358,13.5687633564285,48.6468860023791,59.6734862792585,82.3761068563048,36032.9364194724,19616.1794421962,4122,2
2018,338.335910557985,439.698808302073,949.307329084827,596.817418045606,17.6826434699184,64.5441372785272,98.000549174671,163.070138276361,36182.7702102163,18570.5664108548,4122,3
2019,323.110591589704,419.752715826418,753.452039945874,438.552180856614,17.2111105236163,62.8276998033997,83.5198775305387,131.135220053351,36423.9215510401,18885.1127555333,4122,3
2020,307.006981605242,398.029177079134,662.631390158691,369.907588119592,16.6736957702965,60.7213882132149,73.5811931595488,109.91065708205,36476.9314981924,19097.4630441814,4122,3
2021,292.218109505271,377.998901901406,616.711274948241,337.476501717153,16.0806310902939,58.3594161036278,67.1413683092272,96.9078276772395,36467.1229866189,19262.7024940257,4122,3
2022,279.801529501498,361.187540852837,590.498802715669,319.904099518028,15.4835042281998,55.9954707796576,63.0390406091052,89.048417878433,36433.8747031795,19395.9872016167,4122,3
2023,269.903897355976,347.792201397884,573.683780825383,308.951043034495,14.9278244765191,53.8218032939287,60.4034484390854,84.2201636040496,36388.6542171279,19500.3265348938,4122,3
2024,262.243857735004,337.419279186574,561.888191271219,301.372836081585,14.4398415758912,51.9380355738576,58.6708703345242,81.1524761567617,36335.2954453534,19577.2902806662,4122,3
2025,256.419696883123,329.51561777521,553.095740013004,295.765875533212,14.028945184258,50.3717362211927,57.4960784517505,79.1190131044169,36275.1010436796,19628.7293185542,4122,3
2026,252.047578087974,323.555902571758,546.273517106075,291.429796135738,13.6936584911578,49.1076014192137,56.6719736960035,77.7093293203122,36208.3488637606,19656.7665316773,4122,3
2027,248.804567247094,319.100039457652,540.828849454238,287.960834175344,13.4267190840388,48.1097608353233,56.07424803721,76.6881767854987,36134.9897447347,19663.6580174472,4122,3
2028,246.433712873198,315.798970866312,536.38389726207,285.098427903118,13.2186004895336,47.336014176297,55.6271819950693,75.9166616851172,36054.9204727544,19651.648895305,4122,3
