"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,463.970279794839,555.427780481537,1474.50819403986,886.428465678213,29.476587639664,84.8474621442962,217.632944483427,253.008032150189,29113.2909062197,16722.4899677398,7957,1
2013,456.073041679108,547.195795788544,1413.32765803835,877.0095365227,27.8680137516685,81.3995473807196,200.764107955488,248.673054642774,29683.9265551954,17138.1482450597,7957,1
2014,448.038481041498,538.943684209579,1343.95419839455,863.191272127994,26.0021149706583,77.6092095021712,180.69502256646,240.262769809432,30247.4260801374,17540.9487771881,7957,1
2015,439.951227311239,530.65057236094,1268.01961090535,846.316343039745,24.616889321267,73.8420699869394,162.92820746837,229.976058422988,30800.1510682887,17941.7195802763,7957,1
2016,431.310399331193,521.610443698807,1195.3554598303,828.821177877066,23.0657286955916,69.2539511815069,146.655819113223,217.942054339093,31345.8489920868,18352.4096609645,7957,1
2017,421.546714317947,511.223816016424,1118.53794823942,805.043976952007,21.5195296985439,68.4628212241771,132.645548993329,217.731265978474,31853.1375943556,18716.8873616702,7957,1
2018,411.357390096971,500.359815174875,1059.27872730916,783.505316163013,21.1288716310801,67.5517603462811,126.832914286462,216.470859032211,32284.3154761078,18988.4742818961,7957,1
2019,401.439454989613,489.847751756774,1034.37336256074,771.741071928604,20.7248647233028,66.4876818422835,124.348716320323,215.970902231758,32694.3714859213,19199.1789016305,7957,1
2020,392.613910634641,480.754496480565,1023.69940167847,763.487197750053,20.3206582418809,65.4210242087663,123.589812655496,215.468787970721,33047.2522284444,19331.8992651424,7957,1
2021,385.176096297484,473.339828561919,1019.37136273159,756.837569976644,19.9404048007033,64.4113805185816,123.615595709236,215.06711287885,33355.2202654192,19412.7040235306,7957,1
2022,379.154290003695,467.594258770122,1018.12689662732,750.968597295014,19.601944546573,63.525954493596,124.051351797792,214.643358170959,33620.026028929,19449.6752601504,7957,1
2023,374.384832547557,463.307714069584,1018.49647708801,745.452301389712,19.3130080139241,62.7941445589956,124.697967815091,214.149172346036,33845.2953130611,19448.4616140073,7957,1
2024,370.648239676998,460.208513336614,1019.71264185542,740.05574928927,19.0737451472362,62.2169692944224,125.442732229945,213.562431832978,34034.8557522344,19414.3369647053,7957,1
2025,367.734410085711,458.038123649844,1021.31667414472,734.631680306281,18.8799839752552,61.7798508567665,126.218634235882,212.870041073023,34192.2351999891,19352.0756837481,7957,1
2026,365.463290092594,456.575215370531,1023.00994208632,729.08498699975,18.7255856677853,61.4615087121965,126.984403941706,212.063076294754,34320.6056269887,19266.0217274862,7957,1
2027,363.689125339338,455.639739401832,1024.58980014888,723.36227744282,18.6040199056414,61.2394803820479,127.713411690816,211.136760206287,34422.831311242,19160.1361337417,7957,1
2028,362.29463168272,455.08803744007,1025.91968280259,717.431216822792,18.5090034338547,61.0926511066378,128.389118857037,210.088928648745,34501.4639169605,19037.9568778613,7957,1
2018,411.532529127753,500.241953424028,980.591207734186,683.719970658697,21.1389994945928,67.5486314704527,118.083522505477,192.297359704828,32247.8671544081,18997.1318424949,7957,2
2019,400.030957124326,486.255793962631,838.732141106213,538.652171054118,20.7506700962917,66.3591208580872,100.606309871637,151.325126873764,32501.02997803,19282.4481407941,7957,2
2020,386.369410950042,469.015291465934,765.000409429249,475.476044957209,20.311406490888,64.8870556457299,90.8652771346783,128.483731345065,32577.6642709519,19466.6733613338,7957,2
2021,372.304455659064,451.251675916022,721.71175829699,442.615985014965,19.7934229238655,63.1045378803512,85.1215110891553,115.522407951879,32594.3967488596,19603.5103022838,7957,2
2022,359.506586986381,435.160388708217,693.52801884558,422.255304989347,19.2358779911379,61.1929665210028,81.5261603782634,107.753381117006,32588.0849991819,19708.6042807049,7957,2
2023,348.660242898142,421.592082193804,673.619723496825,407.950874700394,18.6885025691662,59.3389814495457,79.1383169023412,102.809062727416,32569.5873450482,19785.4364775199,7957,2
2024,339.820276165656,410.589854914706,658.753994662256,397.162777256026,18.1866858485229,57.6636574191493,77.4672938345371,99.4818305068966,32542.6269948763,19835.8668287282,7957,2
2025,332.772057411448,401.861490038916,647.245659494823,388.697010261144,17.7484381158948,56.2217080043377,76.2460564075406,97.1320465976853,32508.5165956667,19861.868988237,7957,2
2026,327.226884128405,395.027518657935,638.112201638411,381.869285490665,17.3787298366412,55.0219567675929,75.3224657757338,95.4028015426105,32467.5764155736,19865.6040831574,7957,2
2027,322.905984554261,389.726020403179,630.722311815512,376.229097031612,17.074714223927,54.0477969311566,74.6057837888872,94.083436112324,32419.7955784391,19849.3144748587,7957,2
2028,319.566202525869,385.644033976899,624.634100278406,371.455600123405,16.8295191196648,53.2709736677332,74.0385903971344,93.0420273777675,32365.1030280846,19815.217685745,7957,2
2018,411.428439740182,500.114699967655,947.868532573057,668.490230474657,21.1384913413964,67.5468290581488,117.81472667331,191.945910353015,32247.9180226221,18997.2060308207,7957,3
2019,398.804507301883,484.762970163774,761.757905499019,496.37800246466,20.738312684271,66.3169566925228,99.1475694051721,149.162938638135,32502.0354808567,19283.2288026544,7957,3
2020,382.811393868105,464.691670415749,673.93587010524,420.612676193615,20.2550712568334,64.6913272367819,88.1742078067175,124.223742751182,32580.1221574806,19469.9743474605,7957,3
2021,366.066446828901,443.692040755644,627.745396780071,383.717026641689,19.6601792587339,62.6453501814363,81.5598964501296,109.703483895875,32598.9290845999,19610.5166950873,7957,3
2022,350.865019672189,424.717114322556,600.386390566071,362.964498668364,19.0079367001673,60.4156724407965,77.4266547733649,100.988178790901,32595.0135181177,19719.9307081646,7957,3
2023,338.128706707717,408.897193060896,582.371691557492,349.538522746956,18.3646024317705,58.2457331594678,74.7332420335713,95.5438725439557,32579.0161753301,19801.2500608843,7957,3
2024,327.918869307009,396.275645054608,569.532926570888,339.947399103731,17.776735220996,56.2928092550028,72.9041916748851,91.9919119042124,32554.532262518,19856.0677660658,7957,3
2025,319.934259110069,386.450429475367,559.875934711597,332.662308249849,17.2675367126086,54.626716045029,71.6138860965154,89.5727377636397,32522.8096371678,19886.2290396214,7957,3
2026,313.78064133302,378.911984501055,552.344572339643,326.903842928647,16.8428541261508,53.2570455837121,70.6727209883949,87.8566358829851,32484.1396072557,19893.8435797702,7957,3
2027,309.086308226935,373.185174553341,546.320168046837,322.212128451893,16.4983567771471,52.1606617076905,69.9671765576379,86.5921021847058,32438.5044293453,19881.1494814798,7957,3
2028,305.535507828402,368.869462051391,541.399355711612,318.282311096225,16.2246811452544,51.3001132836733,69.4264349781416,85.6253268879125,32385.8312641222,19850.3671286698,7957,3
