"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,413.991641806988,495.880506124351,1683.71142361201,806.722198002436,37.9417254669368,105.63305467917,338.60719311344,287.821040840638,27679.3787882971,14752.3913496335,28888,1
2006,424.376246990235,511.005003445475,1687.57512711992,804.265218289039,38.3021436653456,110.673561157785,325.970481160733,286.625720309408,28034.5167135517,14677.4810075151,28888,1
2007,429.651363139746,519.86453534932,1670.18793056645,797.080026238085,35.2819500269127,107.868770132943,284.310606262246,266.168695545595,28449.7513919896,14710.0193592803,28888,1
2008,430.914577226435,523.73192249989,1639.97321444371,789.184143655713,34.0032185090981,107.60047182309,259.142053577495,255.014428097785,28938.2524823313,14855.2980527884,28888,1
2009,429.214913741624,523.872065630693,1599.01430110341,780.878780519161,31.9794043165752,104.432407951836,230.250693844388,239.451539912862,29489.0648692724,15096.8255919492,28888,1
2010,425.348689383385,521.172269228877,1550.48790724651,774.222941488618,29.4095819110062,97.4951802825121,199.821503457061,218.084235082634,30102.9282626276,15449.2300270517,28888,1
2011,419.861097290758,516.242638332011,1511.66813812648,776.242991386955,27.4253219358794,91.6898578124188,179.455273420659,206.560247683196,30742.8450030555,15878.1309050321,28888,1
2012,412.971781172188,509.402740018217,1472.39295908018,778.68852893986,26.2916459490196,88.0948901121646,168.733535327679,204.619168146247,31353.7210101107,16310.1425279319,28888,1
2013,405.416526914294,501.658624572672,1416.98492967938,773.383794488943,24.7587425587781,84.4299967853076,154.375410860632,200.068214205745,31937.6991657849,16725.4949233401,28888,1
2014,397.528661590828,493.494354470118,1351.41070104438,763.309166405482,23.1450952490931,80.7279600624387,138.820082537846,193.413315707906,32506.5353323228,17128.9002602835,28888,1
2015,389.243951961144,484.750363690952,1277.51491505012,749.490046468457,21.866175067347,76.7872445847668,124.715121378696,184.88796003195,33058.5382950919,17530.8978064521,28888,1
2016,380.245485932014,474.965031296931,1207.52923443179,734.999613911456,20.3843336094263,71.7361448493566,111.415116999548,174.418904273621,33598.9918556874,17944.7689706789,28888,1
2017,370.432876755145,464.099772371535,1135.86508743321,715.889223411536,18.988175631308,70.7559024732099,100.295195629303,173.952375927027,34098.9581715911,18317.1389414014,28888,1
2018,360.26234790662,452.748510158289,1077.92747652677,697.562780795049,18.5531932645808,69.5654979949455,95.1979484671684,172.736982201383,34523.4473404101,18603.5419849899,28888,1
2019,350.568149198839,441.967950860476,1050.52290556751,687.082014050884,18.1380604358184,68.2250487183889,92.8141617187689,172.157925744196,34928.2027336935,18835.7375380315,28888,1
2020,342.177352363077,432.857088475164,1037.06446622973,680.126416648658,17.7352365134614,66.9330203543353,91.8411583944587,171.692321642053,35278.1612191423,18993.2431947367,28888,1
2021,335.293440400446,425.600667866796,1030.66679959845,675.121705460091,17.3690192330296,65.7574426402067,91.5622688709314,171.460476351483,35585.6219093442,19101.2410133118,28888,1
2022,329.864222137252,420.11019091109,1028.2365906678,671.202859096393,17.0543374347915,64.7665016889875,91.6756380418415,171.344305977499,35852.1494905673,19166.8455329714,28888,1
2023,325.681964211324,416.125981376259,1028.19425515996,667.856056409134,16.7950262060615,63.9791383509277,92.0165621528816,171.271821220426,36081.0869465343,19195.0410866777,28888,1
2024,322.510389932791,413.353049282635,1029.60191082288,664.769360247208,16.5880644297667,63.3840025948203,92.4876986357332,171.194367978678,36275.9521508415,19190.5309625544,28888,1
2025,320.13170466713,411.519102471863,1031.84363814772,661.731803892152,16.4268817889067,62.9550426017578,93.0279412919511,171.076419179703,36439.9837695497,19157.6223408155,28888,1
2026,318.363213728769,410.39478988963,1034.49451726418,658.600683623204,16.3038238025067,62.6620270289069,93.5970860124166,170.891469278168,36576.1449318108,19100.3430108437,28888,1
2027,317.058645742008,409.795114191974,1037.24955254133,655.279523834085,16.2115266433154,62.4760511267243,94.1673732363229,170.620245330246,36687.068696134,19022.3488327631,28888,1
2028,316.102175526348,409.573119460757,1039.89115354047,651.707540863988,16.1434240698156,62.3716183126833,94.7193739188502,170.249652493807,36775.1291950059,18926.9633749265,28888,1
2018,360.032014853548,452.160809920391,1011.14612223109,622.296650188823,18.5586267492632,69.5477008894602,89.024721899792,154.630101876044,34486.15953609,18609.3693207401,28888,2
2019,347.203785338324,436.085405525991,878.972509396253,507.888343879301,18.124117247753,67.9439732133513,75.8732798756922,123.01906508867,34728.2045255336,18897.6981022799,28888,2
2020,332.623871641916,417.20544309464,802.638451385852,453.620169897147,17.6203170093824,65.9439252860794,68.2962201690851,104.968453017782,34792.968987214,19084.3200345309,28888,2
2021,318.342064188871,398.649188393634,753.349659550922,422.51178934154,17.0484726296488,63.6332948918021,63.7015612234411,94.5831615982472,34797.5436335185,19223.4129382974,28888,2
2022,305.747159583784,382.310060098815,719.071721542597,401.763271325483,16.4617653742492,61.2778839212235,60.7410787610856,88.2650547564527,34779.0413755121,19331.16154939,28888,2
2023,295.273661458308,368.751078979165,693.987345696822,386.61086547338,15.9098127186708,59.0893333012926,58.7185242457982,84.1670297075573,34748.5942514935,19411.6471318721,28888,2
2024,286.836240885235,357.847345349168,674.988129008346,375.020578989827,15.4215583289324,57.1785286819941,57.2684615393593,81.3520112352065,34710.0633357686,19467.0152849825,28888,2
2025,280.155342335352,349.224084649728,660.241673476315,365.920076437917,15.0074518791628,55.5770709798742,56.1892913520722,79.3275160643949,34664.8257725899,19499.310184728,28888,2
2026,274.919154604225,342.468124744502,648.57802475061,358.632250726536,14.666300428597,54.2707268911838,55.3633808984613,77.8187619359814,34613.2258063935,19510.6242695283,28888,2
2027,270.846293225877,337.208437261965,639.205460841669,352.685054986809,14.3911128212542,53.2247654417921,54.7183155447361,76.6615457721747,34555.251193458,19503.0518146,28888,2
2028,267.697365642466,333.131284780535,631.551974929007,347.729789474534,14.1724759469346,52.3976899859355,54.2062713945093,75.7500340139805,34490.8193255292,19478.63843536,28888,2
2018,359.90416125406,451.999669012019,967.16913388872,603.571027418798,18.5579235484665,69.5447317936726,88.734277965691,154.228251809138,34486.2151915469,18609.4547224027,28888,3
2019,345.689443914822,434.176963501415,774.092059224951,455.273804140783,18.106979347264,67.8705440617665,74.2971063621787,120.586057249492,34728.6345696773,18899.140475572,28888,3
2020,328.248988550077,411.710610474639,677.231232073781,384.585224941074,17.5442547118435,65.6286161970513,65.4253916307122,100.170378991712,34795.0193236534,19088.6069963675,28888,3
2021,310.68181368963,389.057201612909,622.776841889375,347.6247844816,16.8718313130473,62.9128273542632,59.9282586151273,88.0462368538479,34801.8728995721,19231.8750758412,28888,3
2022,295.138554995412,369.063023501571,588.708867425451,325.68223760382,16.1642658908123,60.0810236485675,56.4125774672302,80.672593301189,34785.9945971005,19344.4848465767,28888,3
2023,282.340309740795,352.640602526306,565.615308638435,311.111795477927,15.4927643532664,57.4316782644331,54.0725713191366,76.0069376916176,34758.285509862,19430.0135784793,28888,3
2024,272.209427537385,339.665810848919,549.065319680327,300.685755469872,14.8997518801705,55.1260813695183,52.4552016391415,72.9231084678885,34722.4815917144,19490.3379110339,28888,3
2025,264.364013905185,329.630211992872,536.735888570154,292.874782033035,14.4012037498107,53.2135178289045,51.3002790574902,70.8002356051312,34679.8900288788,19527.3610779207,28888,3
2026,258.367021563213,321.961391896176,527.288621128133,286.839029565522,13.9961137813943,51.6770172768667,50.4530585290138,69.2866460693548,34630.8171245943,19543.1043225805,28888,3
2027,253.82349388049,316.145889295027,519.889357770917,282.056272572112,13.6748392703007,50.4692638383269,49.8179650944388,68.1743074261004,34575.2439291527,19539.6630403274,28888,3
2028,250.407899303405,311.762412412861,513.982024750452,278.172911066644,13.4246309218684,49.5345208218247,49.3336335617585,67.3339408099678,34513.0827879817,19519.0826804001,28888,3
