"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,375.957544525579,437.031874805093,1371.5480100604,760.48829520816,30.2630340559624,84.1493284594544,249.536808987319,258.288733522654,24571.0654393808,15011.990615304,46747,1
2003,390.124741333243,458.179806672996,1481.28423748503,796.912565315221,34.6500537862955,90.6316244223366,293.94974490824,279.926116518643,25256.3435534558,14955.9754926141,46747,1
2004,401.759692358622,475.614987428248,1537.20350542773,808.03402899856,36.9734008781609,94.5811186753405,312.211298863862,285.722203331433,25674.3455798854,14767.0719948785,46747,1
2005,410.52157502893,489.011918796595,1542.19688359025,801.147096142295,37.1826892387817,96.9334677580219,302.582354510966,280.083763737403,25999.2810959117,14598.2778074349,46747,1
2006,415.91606425578,498.00870741501,1521.72020555422,787.152928765894,36.8630758541826,100.026801003596,285.085352221734,274.772508756911,26327.6313117408,14496.7087790164,46747,1
2007,417.877842124949,502.600159076266,1488.32933941752,772.275559988426,33.7091839126754,96.5606597853806,246.500159005971,253.429448610178,26723.3676388158,14512.7714522927,46747,1
2008,417.170877385656,503.722330232026,1448.79416195232,759.909711884691,32.1647653235391,95.4549739442928,222.442379186215,241.73043334964,27201.1521772982,14653.7933679829,46747,1
2009,414.621426408184,502.43017239477,1404.31920872723,749.753326288418,30.0174912691598,92.0189156529923,196.575569795882,226.927911772458,27747.9877683995,14900.2991987584,46747,1
2010,410.795553564337,499.347181005828,1356.86903423772,743.377607852078,27.4834575861539,85.4075120842518,170.620009269755,207.343975274451,28361.6465126422,15266.6149781726,46747,1
2011,405.910652815431,494.722937201839,1315.96490396381,742.704726646407,25.6757784702457,80.3035211759063,153.01434296164,195.684479187083,29000.9330177491,15710.7646352943,46747,1
2012,399.552159653736,488.122367840839,1272.17615633534,740.200717318275,24.6925698121121,77.2698224378413,142.78814178166,191.217525039055,29608.1990076618,16156.6010534728,46747,1
2013,392.557179714105,480.695978066308,1217.20709717187,732.324573981827,23.3086834464546,74.0857993775745,130.238421327737,185.090631987313,30186.3504636382,16585.8412261909,46747,1
2014,385.451057226285,473.179625764317,1156.24816628654,721.470988995522,21.8207496778536,70.8405311964943,117.238439215067,177.755719204412,30750.3703115018,17004.4428513485,46747,1
2015,378.274493107017,465.528614442692,1090.24898733918,708.496672940602,20.5751117165515,67.2219400049556,105.436443375691,168.952167251567,31300.4818707769,17426.992438899,46747,1
2016,370.744988962934,457.326460105322,1025.53847282563,694.887210076631,19.2547018116186,62.9824743471871,94.1760104410916,158.932054755035,31839.1358919039,17860.7244397684,46747,1
2017,362.506894520366,448.232581261413,957.705139330898,676.485745982527,17.9620926600933,62.2775815913795,83.9519935135352,157.517093288518,32339.5266164807,18251.4430104406,46747,1
2018,353.998364604489,438.819075851875,906.643972380936,660.419971832635,17.639231962823,61.4290920279317,79.55896662828,155.899322231606,32766.0308932989,18551.912717924,46747,1
2019,345.759245094763,429.782402342557,885.767630887118,652.621113689316,17.3073190171605,60.4604293018784,77.6351217472734,155.051408928568,33174.5733185475,18794.8292229431,46747,1
2020,338.518241895108,422.082541270188,877.708170359044,647.794850968684,16.9801515984097,59.5082827778675,76.9785551289398,154.38117149397,33528.5231546928,18959.2257791695,46747,1
2021,332.498310434591,415.905226186632,875.449551742927,644.266218620519,16.6766891399548,58.6215327686053,76.8573129800196,154.012431809089,33840.412455741,19071.19834644,46747,1
2022,327.691274174155,411.206840489775,875.958009545226,641.28596989954,16.4104299988355,57.8577685781054,77.0149480388265,153.750523793811,34111.8137296318,19138.3243999475,46747,1
2023,323.933446638074,407.775318522354,877.835987334417,638.466360302956,16.186314296526,57.2387655511696,77.3138640068988,153.504302096218,34346.0975542705,19166.0700785788,46747,1
2024,321.027438951187,405.360222428851,880.364901122939,635.600354511397,16.0033451209533,56.7614327363853,77.6779233476782,153.227079730784,34546.7560364474,19159.5420837553,46747,1
2025,318.791730830658,403.731962459918,883.136138222492,632.565730930711,15.8572893595508,56.4097382046821,78.0640572502516,152.892469683314,34717.0074172393,19123.415144091,46747,1
2026,317.075193240875,402.698874501037,885.899336641281,629.292816826485,15.7426578076587,56.1628753506735,78.4472351051281,152.485165506546,34859.7665588379,19062.004285951,46747,1
2027,315.75677505061,402.107143517886,888.494808735306,625.745486464683,15.6538355998118,55.9998045656573,78.8125620386178,151.996844974839,34977.6497195335,18979.2514374081,46747,1
2028,314.741644674772,401.83622015641,890.819414054608,621.909099896252,15.5856912404429,55.9015543079161,79.151030128308,151.423926015825,35072.983899671,18878.6870102993,46747,1
2018,354.253142253024,438.844003223219,839.196762726207,574.808730137208,17.6470327810153,61.4247413189428,74.2293018016534,138.200451522773,32731.1039079064,18561.3482302285,46747,2
2019,345.046459483408,427.244081794064,718.832968541329,452.496168047618,17.3290137573197,60.3490383844704,63.4327177874156,108.595663039142,32987.9069852826,18880.728776593,46747,2
2020,334.098931636412,412.970612268484,657.93348973907,400.2626551673,16.9776570756078,59.0495316107415,57.7187977172644,93.0058865820302,33074.4616387007,19098.9285350602,46747,2
2021,322.982701091572,398.473565367688,623.81990306262,374.204104773725,16.5713975775663,57.5053627360086,54.5446969482107,84.804521999535,33102.3847434159,19267.6653753343,46747,2
2022,313.094574260539,385.62332110523,603.000873933832,359.006977493695,16.142819537512,55.8825125031928,52.7026098216102,80.2491169453426,33106.9098006158,19402.3353339833,46747,2
2023,304.924890917542,375.040918994757,589.270341421803,348.98886454544,15.7310444724367,54.342398766635,51.5767578435699,77.5316497087944,33098.677126851,19506.8461610478,46747,2
2024,298.438947246262,366.661556864946,579.629821409743,341.849924181892,15.3620530356583,52.9819025752902,50.8505761620608,75.7903712000398,33081.4703680674,19583.4687005922,46747,2
2025,293.403220638041,360.168363899437,572.531144135101,336.505663639418,15.047296358743,51.8375076980486,50.3571232594631,74.6027305904027,33056.7261182494,19634.4990624761,46747,2
2026,289.549997112529,355.204846614416,567.110801554268,332.352597333048,14.7881835990534,50.9072963490671,50.0059895892239,73.7496074654672,33024.8807040913,19662.2816902607,46747,2
2027,286.637679071911,351.451603191483,562.847538090144,329.011899305134,14.5805595746028,50.1699415143368,49.7465673176103,73.1088863344935,32986.0194837709,19669.1633076273,46747,2
2028,284.465170543203,348.644062532791,559.401272365423,326.228098921989,14.4178027894868,49.5968323922425,49.5490834574452,72.6071744364195,32940.1501849623,19657.4319102204,46747,2
2018,354.167526903376,438.737256427588,814.91849939021,563.956087966654,17.646623582913,61.4231452035287,74.0478155001491,137.954641322434,32731.1393852417,18561.4016989942,46747,3
2019,344.049467741577,426.001300753458,660.875011243865,421.797807670106,17.3190367943264,60.3092915838059,62.4650881782234,107.127802303139,32988.1309775395,18881.6553326577,46747,3
2020,331.275017597473,409.466232266993,588.938002075903,360.010690323192,16.9334837171632,58.8797623765808,56.0012233429465,90.1469763430613,33075.674583696,19101.5818121888,46747,3
2021,318.138451779362,392.485176901786,552.702476140358,330.913413867646,16.4691318326975,57.1186007963558,52.3474010698486,80.9800061102475,33104.9660103396,19272.8257426607,46747,3
2022,306.522443769451,377.527407080311,532.78284752293,315.527889555607,15.9713531295384,55.242733688415,50.2494177393759,75.8936418807329,33111.0295266597,19410.3611173257,46747,3
2023,297.067118625355,365.391541040991,520.732370759921,306.283150623807,15.4920371800698,53.4613209502146,49.0080103230495,72.9366057821968,33104.365230863,19517.7868320274,46747,3
2024,289.704094042828,355.964592312678,512.753604767128,300.098990362441,15.0648672972681,51.8980303796216,48.2435223193074,71.1175269618278,33088.6890307157,19597.2238338032,46747,3
2025,284.107132676654,348.811237748384,507.061590412287,295.624620760085,14.7041751825375,50.5976729583044,47.7501099796816,69.9309079156571,33065.4014295843,19650.8852936322,46747,3
2026,279.914302035781,343.456915951161,502.766676456378,292.19739845484,14.4110496394164,49.5552360551234,47.4156766547014,69.1121836685639,33034.932614893,19681.1090968215,46747,3
2027,276.809141822598,339.489501824287,499.390765366509,289.450698898375,14.179495774028,48.7414349034849,47.1785969797114,68.5170876493197,32997.3725748991,19690.2576233923,46747,3
2028,274.538099178002,336.579920893879,496.651090452155,287.158985727775,14.000694124973,48.1190118531082,47.0041313515062,68.0627063712822,32952.7332680915,19680.6299278888,46747,3
