"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,406.437537592056,492.653764733099,1759.15706383521,919.653407153964,47.3540590378989,118.759282059822,302.319777415215,287.756740393439,29351.2087435572,15452.926939571,2791,1
2006,412.386025832484,503.017342877661,1742.25746075637,908.451907389891,47.3270434425487,123.467588655139,287.874789893453,285.485990658459,29801.782045836,15403.2308309831,2791,1
2007,414.778484949241,508.922891932947,1708.39385132489,894.323540183146,43.4641890633523,120.006314225969,249.862898570275,265.1934432297,30304.1656003616,15452.6219802885,2791,1
2008,414.370370069866,511.260164637972,1665.27780534808,881.611599810628,41.5284369301001,119.205934717863,224.888073630359,253.383429448802,30878.5279798411,15617.0595404589,2791,1
2009,411.938127884122,510.97254604513,1614.2380604086,870.042816457783,39.0169038291031,115.698025200476,198.822366163686,238.139519284616,31511.4758297415,15877.5297016732,2791,1
2010,408.04838519546,508.68467078173,1557.05476705921,860.800733866507,36.2068271082045,108.752099777989,173.471290099245,218.388241335811,32197.228088569,16241.2478385338,2791,1
2011,402.981047279558,504.643451406243,1512.05138968901,858.33773602056,33.8185711230753,102.406062748729,156.30750540389,205.506057026173,32901.9983270006,16684.129619238,2791,1
2012,396.552985824232,498.564957417609,1469.91316994303,855.130578019045,32.5726415720408,98.767829808921,147.955120035135,200.737315788156,33561.3988204177,17131.6145136435,2791,1
2013,389.138593899029,491.029119129108,1410.68040971242,843.998354546811,30.9572980486072,95.3914905267073,136.513310672709,194.479851337918,34176.2405057941,17557.5180804409,2791,1
2014,381.090029844382,482.59403877885,1339.51789565679,827.501227426673,29.0273226107909,91.4151148817785,123.110903332286,185.789676608079,34765.8458995294,17972.9825620502,2791,1
2015,372.549609984946,473.386300324639,1259.31468829258,807.124393182813,27.4417205734377,87.0087996022165,110.868235499608,175.633558506256,35330.9922618796,18389.2806868293,2791,1
2016,363.419463146951,463.23153160677,1179.20392239488,785.542872530124,25.6512512751412,81.4600670771468,99.1681243831102,163.965806777745,35877.5403975872,18816.8014606319,2791,1
2017,353.604163469071,452.095582936763,1096.56515324057,759.197698799831,24.0037843451905,80.7304902477261,88.9553120489102,161.888171918948,36377.0437354986,19201.0930681225,2791,1
2018,343.436111930576,440.430142817204,1032.6451510975,735.751968030588,23.5165679088914,79.622146908618,83.6693234442947,158.985004155251,36796.7635357691,19499.2998370765,2791,1
2019,333.964390571321,429.59834620382,1003.83564005098,723.091444641675,23.0377172653373,78.2703825664527,80.6813020630639,156.955616776925,37194.5427927996,19744.3001733151,2791,1
2020,325.939303407663,420.640587757712,990.255580879128,715.074665895389,22.5556153263501,76.8859041880283,79.1715859317415,155.446597084035,37536.15322076,19914.5244780782,2791,1
2021,319.436994635074,413.602008032521,983.76284784781,709.373062293774,22.1017905840933,75.5705565093765,78.4596327525798,154.433872100673,37834.3569003837,20034.8842354173,2791,1
2022,314.304075564237,408.257916921479,980.814665331869,704.844162235563,21.6968967618195,74.4087445587533,78.1943894796801,153.703605727785,38090.8847076781,20112.2575472256,2791,1
2023,310.290770120251,404.286430377851,979.761964306119,700.860010988916,21.3490128323321,73.4348441889908,78.1738405811408,153.12014038458,38309.2880648018,20151.5151626894,2791,1
2024,307.157323117446,401.381660679154,979.734628492813,697.07183325608,21.0579918930876,72.6496642386333,78.2838175333988,152.599476852174,38493.2277675447,20157.2527845835,2791,1
2025,304.705504818449,399.291068802762,980.229262609337,693.274557422032,20.8191716851615,72.0361803122315,78.4592533029481,152.088789010262,38646.0902128481,20133.7445365799,2791,1
2026,302.78035051077,397.816999970787,980.936444824391,689.34823279028,20.6259268925574,71.5700124607667,78.6622786443439,151.554614632626,38770.9309722703,20084.9694014004,2791,1
2027,301.26381789768,396.808108740619,981.657472102427,685.226951965839,20.4712814415272,71.2256544435444,78.8701506978425,150.976397394014,38870.4820517424,20014.5854030608,2791,1
2028,300.065274589178,396.148329455484,982.262379583184,680.876735639933,20.3485833306796,70.9792411849294,79.0689711986391,150.34200074941,38947.1730989993,19925.8999308806,2791,1
2018,342.979544617219,439.541244191193,955.991472006827,640.104980677935,23.5273935183007,79.6098536822317,79.4781469860675,144.373547583089,36757.7775773688,19503.7092914785,2791,2
2019,329.721241474371,422.467749055064,809.764465551499,496.457226226704,23.0469462127478,78.0077441831818,68.0299795536496,114.675891388825,36983.9710834213,19798.8106497327,2791,2
2020,315.609856932042,403.653303768497,732.120212095628,432.783096560576,22.4911426882869,75.9646449996452,60.6485076578589,96.1255262493662,37028.3208685057,19989.9097649633,2791,2
2021,302.690531928801,386.31217123883,686.70451183409,399.985781127861,21.8589988742717,73.5922781147218,56.0942732649329,85.3928582549033,37010.8735700385,20133.2983872831,2791,2
2022,291.920086604425,371.822941693783,657.742763149748,380.430438949886,21.2048679516552,71.1533173618239,53.2774791620722,79.1548081847392,36969.9020120403,20245.2173460838,2791,2
2023,283.368425864048,360.292861858738,637.889911917543,367.410814964403,20.5809772725228,68.8591000023623,51.4797212696905,75.3884635469621,36916.8725825798,20329.5997936289,2791,2
2024,276.729495518076,351.313216108076,623.476286381847,358.08443981422,20.0196788693785,66.8269229616642,50.2783890015428,72.9880742566108,36855.783816373,20388.5130966372,2791,2
2025,271.623233906634,344.374786204989,612.523692646664,351.052319150068,19.5350535154919,65.0985573513765,49.4342007388331,71.3661765077315,36788.0887178912,20423.9700598568,2791,2
2026,267.708464551298,339.020372665568,603.883092106865,345.525015339533,19.1285183023791,63.6680019121562,48.8116322387636,70.2064638079899,36714.1884832917,20438.0757187838,2791,2
2027,264.715843641174,334.888225015596,596.855783747692,341.019657742157,18.7948646992858,62.5066106037824,48.3332186588582,69.3337597302545,36634.1205719014,20432.9629670257,2791,2
2028,262.437620791803,331.699444900958,590.986702811956,337.220903969651,18.525565989117,61.5764431438408,47.9527519873912,68.645902650017,36547.8351286862,20410.6978950122,2791,2
2018,342.915617164329,439.45881604791,924.967440581171,626.884091284144,23.5270725213934,79.6086106395729,79.2462885972283,144.083825982118,36757.8227001619,19503.772866695,2791,3
2019,328.975699152352,421.507335384491,736.378732831079,459.55053853794,23.039008240703,77.9768376878204,66.8044419883045,112.94989080211,36984.5071023886,19799.7214786921,2791,3
2020,313.495265996269,400.93629470389,646.542330327338,385.346924316193,22.4548875038267,75.8255459051882,58.503894882056,92.8335651111131,37030.1104994817,19992.879526911,2791,3
2021,299.068374333958,381.671619165538,600.079173160474,349.795838776311,21.772681838653,73.2654617035762,53.4070183230254,81.0648650871709,37014.3866789125,20139.2169139549,2791,3
2022,287.011190186747,365.551787582627,573.328240341293,330.610712088197,21.0561452842673,70.5976459418151,50.3362856077159,74.3006763000784,36975.3376765475,20254.4792912117,2791,3
2023,277.497678946693,352.812781876611,556.240120385776,318.868217663857,20.3681295599489,68.0739814482258,48.450748547114,70.3319941931914,36924.2461736792,20342.2304309867,2791,3
2024,270.192344982491,343.003937083591,544.318327957473,310.885345537941,19.7483326893694,65.8379570041428,47.2438129383253,67.8970780329871,36865.0272753655,20404.3627167414,2791,3
2025,264.643320742769,335.521656496792,535.405669306092,305.013583763826,19.2142152709734,63.9419549171218,46.4287659162556,66.313934895589,36799.1052148649,20442.8327396,2791,3
2026,260.443228069071,329.822698751879,528.39153600008,300.434715580046,18.7681299797428,62.3813911086538,45.8467348633678,65.2185969756341,36726.8688065881,20459.7198002926,2791,3
2027,257.269398943649,325.476915773692,522.662373083526,296.701306808031,18.4039650259757,61.1228702066813,45.4095601812992,64.4143246746461,36648.3656237977,20457.1831996058,2791,3
2028,254.878837927553,322.160307895382,517.849896427845,293.543992564852,18.1118577802504,60.1225490375534,45.0672529195844,63.7912596215579,36563.5467392466,20437.2922957007,2791,3
