"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,327.956868458625,423.712874479402,966.971022227493,596.013259214961,24.7195001470329,67.7835694005255,96.87633855835,133.672354985522,35951.9991605406,17838.8352919699,13441,2
2019,318.024499360908,410.787042046546,832.365123023111,472.748912860346,24.2717242777117,66.5850691201703,83.6569863937465,105.210902602726,36189.4303456311,18134.8668559731,13441,2
2020,307.467959117021,396.333747624948,761.376529231574,418.805596071426,23.7878205871137,65.1363844853806,76.2308206601971,89.8554241961973,36235.8791757946,18332.4544428916,13441,2
2021,297.209303815531,382.173852280097,719.316308621027,390.89180737055,23.2426211703758,63.4541792005957,71.7704002201961,81.2294163415279,36217.3487777878,18483.9159144943,13441,2
2022,288.058635402053,369.531807650373,691.539402433856,373.755425203381,22.6676978971422,61.6825792221236,68.9134217555687,76.0465641569921,36174.2615860443,18604.7294327068,13441,2
2023,280.324349440223,358.838083492094,671.516239096019,361.80039534804,22.1038572998204,59.9606799685388,66.9663396650342,72.731029460295,36118.7774754167,18698.9419055612,13441,2
2024,273.988542522067,350.059875075966,656.193861730689,352.801597548308,21.5815061847832,58.381814198371,65.566074577127,70.4957475463933,36055.1446447353,18768.6676868759,13441,2
2025,268.890452013928,342.969285770543,644.005861600475,345.72550595333,21.1174622740991,56.9923222419942,64.5129492768288,68.9218851663202,35984.9037254352,18815.8724807348,13441,2
2026,264.834873660317,337.293224927079,634.056785090749,339.998114442742,20.7179429480468,55.8048744935163,63.692161272369,67.772494330494,35908.4557454816,18842.5341918204,13441,2
2027,261.635623743633,332.77305980419,625.77574030019,335.250804083101,20.3820648017318,54.811265732044,63.034323753838,66.9051188727035,35825.808433316,18850.6356312715,13441,2
2028,259.132600641867,329.187242411356,618.769416378343,331.227366998321,20.1050779556101,53.9929160596415,62.4956011925015,66.2299098232809,35736.8822664728,18842.1104176044,13441,2
2018,327.86973716541,423.600011739708,931.015276264997,581.718364407117,24.7189865474481,67.7820121499504,96.6026747845862,133.421892407195,35952.0492741829,17838.8888819215,13441,3
2019,316.98289881168,409.440716683031,745.399540221208,431.77323499082,24.2588804771096,66.546904835431,82.134050989201,103.616709880886,36190.3432217461,18135.468680436,13441,3
2020,304.411110002594,392.388478250062,656.797829980801,364.386044899263,23.7276811610647,64.9552304593002,73.3811029155338,86.612806278634,36238.2958711181,18334.9876468562,13441,3
2021,291.795019974201,375.202509014542,610.282577014953,331.470250177208,23.0964629788466,63.0167656301215,67.9671194954351,76.6902514760381,36221.9587560873,18489.377729341,13441,3
2022,280.487075018037,359.807543126808,582.613726413592,313.140782460614,22.4110451866575,60.9213973977899,64.5142830932707,70.6651740023063,36181.4503921839,18613.7001689785,13441,3
2023,271.013119281661,346.908961619827,564.145745589075,301.4576349589,21.7300480550168,58.8622359705484,62.2251708978156,66.8613466627491,36128.6908368771,18711.6332117556,13441,3
2024,263.373605043978,336.491738400359,550.718725078772,293.213839442006,21.0972936634142,56.9714182517856,60.645044980455,64.3692177517314,36067.7923962784,18785.0790934702,13441,3
2025,257.344812729959,328.242762753096,540.385012294821,287.004275848521,20.5371918594616,55.3157680489923,59.5105695969254,62.677961472126,36000.2128309123,18835.8710652247,13441,3
2026,252.647795200568,321.778828214778,532.131612203709,282.126896156953,20.0586464569059,53.9138453687307,58.6660073828162,61.4911801819413,35926.3137918184,18865.927976464,13441,3
2027,249.021187083237,316.743470163011,525.371556434096,278.178669717049,19.6605260710112,52.7550486289817,58.0171995988406,60.6313222321104,35846.0944483008,18877.2279739256,13441,3
2028,246.244311350314,312.836943024201,519.727087080396,274.899410735807,19.336188903387,51.8141301886754,57.5055679474576,59.9883921144462,35759.4708016753,18871.6990332728,13441,3
