"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,314.407828845356,386.344863638974,682.652945102392,463.118765508424,28.4049818521535,59.2603393612364,87.9471378732577,104.622786932199,35545.7522696939,21631.2635745,14969,2
2020,304.599397926784,373.561731707389,627.73173875155,411.285291282203,27.8938228458673,58.0934852185043,80.6588660840376,90.2284671037745,35575.0125677218,21784.5470784039,14969,2
2021,295.211397392002,361.255911413979,596.857844944271,385.357112453951,27.3029279716489,56.7138297704158,75.800502818767,81.2454453212255,35541.9628018618,21887.6691661169,14969,2
2022,287.114456730413,350.629979868461,577.843860698129,370.179332050876,26.6817444062519,55.2688800266643,72.652220890496,75.7165114785395,35486.0136452337,21960.1236715632,14969,2
2023,280.548302569746,341.997361819626,565.068204322897,360.093775254157,26.0844642361459,53.8922829028663,70.6043867741256,72.241773595942,35418.8583954229,22007.0539480771,14969,2
2024,275.408621126369,335.217297480704,555.847588028227,352.80931768641,25.5469526425914,52.665415346606,69.2412924631529,69.9779273470773,35344.4927594559,22030.8605179724,14969,2
2025,271.471785230167,329.995558926023,548.818294915,347.255146399828,25.0859090682967,51.6220825794732,68.3013575211756,68.4404668477599,35264.3040553904,22033.5260451599,14969,2
2026,268.503597477631,326.02545100465,543.228666446175,342.844303060635,24.7043326549038,50.7642613208158,67.6253074255894,67.350740356308,35178.6150687253,22016.986446328,14969,2
2027,266.301017418476,323.041265968946,538.632843364181,339.215359047863,24.3975019283925,50.0771102100749,67.117559053524,66.5452675389304,35087.395222804,21983.174152222,14969,2
2028,264.697405602023,320.825295140363,534.741333503593,336.12582482888,24.1567684631732,49.5381020002536,66.7198886673965,65.9242189626472,34990.5414039768,21933.9616359253,14969,2
2018,323.304644395234,397.477961074351,763.684199252985,570.544612730435,28.8551154464077,60.1971489785376,97.8052603819979,124.880026119978,35331.4716782423,21363.3502800723,14969,3
2019,313.656147104898,385.417949043393,623.085678576922,429.082510528576,28.3930378135621,59.2333150960707,86.0332192284201,102.744415500832,35546.6402232731,21632.2567590082,14969,3
2020,302.464624156947,370.935096187069,558.877768532637,368.065465665244,27.840180920226,57.9724199122386,77.3313007266915,86.6652278112497,35577.8134834415,21787.8493710163,14969,3
2021,291.547678718724,356.759628575177,527.268977809686,339.952489371097,27.177057889708,56.4315891887577,71.6445541614782,76.5738297578056,35547.3777299509,21894.2723424542,14969,3
2022,282.142112834514,344.543275504354,509.916442769581,325.308345028609,26.467814097806,54.7928176746456,68.113677416381,70.4915742279557,35494.3314577073,21970.4679789274,14969,3
2023,274.598023624595,334.730966900707,499.163149618245,316.487609519446,25.7822369041473,53.2248783769567,65.9384539256019,66.817002859896,35430.1082684207,22021.1950259716,14969,3
2024,268.784570069586,327.145735753567,491.731189066731,310.465471135559,25.1663139885271,51.8309559788366,64.5727913040161,64.5355190162602,35358.5713872324,22048.6442995558,14969,3
2025,264.40778840449,321.40481503211,486.142738516492,305.967093827462,24.6410909709917,50.6533867569637,63.6820386954994,63.0578865860015,35281.0601789873,22054.7229709734,14969,3
2026,261.164337969565,317.115624785429,481.682565101096,302.393299778097,24.2100357165431,49.6941366331666,63.0706796369823,62.0517794984384,35197.8863844754,22041.3487135552,14969,3
2027,258.795599190636,313.94406869689,477.973547313777,299.424299258246,23.8666394508092,48.933691137556,62.6269091117711,61.3297235526189,35109.0281365961,22010.4687594852,14969,3
2028,257.096635344885,311.625578181479,474.793497951007,296.866707984098,23.5998412839473,48.3437752711166,62.2868303749292,60.7837257715296,35014.3946999363,21963.9750988714,14969,3
