"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,427.18288543386,504.832679798202,1654.90534642812,839.816376271822,35.1947283336668,83.7486311984365,444.625301769418,343.658414637711,26189.6021703512,14772.3062649044,91882,1
2005,438.156896428826,520.471745650969,1658.23925774172,834.022235032891,35.5005917213345,86.0907133499024,432.328724439662,338.902235211278,26468.6690519395,14624.2991785424,91882,1
2006,444.816247570105,530.688866151387,1630.46993582959,818.022606587446,35.3327585641334,89.0814227101074,408.946387145938,333.33154091781,26750.1685871198,14527.5299507815,91882,1
2007,447.285787748867,535.741189297169,1587.91737014639,799.641655722008,32.4333181706416,86.11572744282,355.484453818409,307.668796856534,27102.0328143,14535.1946456383,91882,1
2008,446.499451863652,536.76204670834,1539.11974452045,783.388250910703,30.8676811247752,84.9548130856621,320.454365805241,292.636338986548,27544.6772008734,14662.4883177769,91882,1
2009,443.388380324223,534.882869338771,1484.68080724961,768.994500169719,28.6895738876958,81.6197147238371,282.092177904636,273.400518670018,28064.4311874322,14893.3338314791,91882,1
2010,438.658081979246,530.879448230238,1425.8621288297,757.487148365366,26.4127097438932,75.9875954179676,246.111981564732,250.064526486386,28651.6945875459,15232.06208352,91882,1
2011,432.659208009865,525.114566697063,1383.64869221636,756.865245392505,24.4529662801721,70.803823268593,220.404107379981,235.638174135009,29274.381506406,15656.8984383611,91882,1
2012,425.635868242685,517.916611794119,1347.02326787009,758.945717567721,23.4937635556093,68.0096654620499,208.560834313506,233.121927716809,29870.9465102607,16089.7818055687,91882,1
2013,418.148989269234,510.08924612506,1294.39268158599,754.19249280801,22.1158814786409,65.0143944474992,191.607023759122,227.519038374292,30444.7213234897,16512.4672350038,91882,1
2014,410.490392248029,502.091310301133,1231.44837311915,745.117312860275,20.6288495043403,61.9474156576054,172.881668253926,219.751280772648,31009.262732726,16928.9329978779,91882,1
2015,402.614330037722,493.780723014576,1160.12090564538,732.535024771581,19.48073920507,58.7812605341678,156.237950249938,210.350646011739,31560.9547043054,17346.8842673081,91882,1
2016,394.218167416829,484.72736720073,1095.13149852648,720.117728550776,18.2469709097347,55.0956585496338,141.079641009321,199.785865961936,32102.4948890713,17773.0878423001,91882,1
2017,385.175291259067,474.842142727149,1030.83009348265,704.187480603087,17.0087821358661,54.2473063943483,127.776988805155,199.415784498535,32607.7954244838,18161.2194041925,91882,1
2018,375.899532465539,464.659468135711,979.893577312459,689.525895103989,16.634371516339,53.4246394659592,121.724206303829,198.457211906125,33040.102938477,18463.989824833,91882,1
2019,367.038672511492,454.986748058441,958.851974516059,683.019263633897,16.3030509997411,52.5186500443707,118.865813657395,198.104109935986,33454.8123693446,18713.860077986,91882,1
2020,359.328314238231,446.80351737406,950.866559738653,679.673230049459,15.9830042369084,51.6503717844694,117.756307865376,197.928949964452,33814.9156187604,18888.4886682387,91882,1
2021,352.964962891396,440.275718968909,949.00164560159,677.731039522345,15.6917085466616,50.8582783999718,117.537047857157,198.070113560778,34132.5817822309,19013.2233061799,91882,1
2022,347.928327773254,435.347509797496,950.256686619024,676.395121737336,15.4407214017295,50.1881978690165,117.824537182926,198.344089146709,34409.1605197779,19094.9051200245,91882,1
2023,344.046206173373,431.801110560292,953.203123204503,675.249123819266,15.2334378148185,49.6551262246018,118.395991761806,198.641808049526,34647.882743587,19138.3451586937,91882,1
2024,341.109441529041,429.375857649976,957.055043651499,674.056066973682,15.0678491244613,49.2534386840843,119.118625617701,198.897431882586,34852.211114908,19148.1516416437,91882,1
2025,338.920926610584,427.826541636656,961.326853431755,672.661248317681,14.9390853992405,48.9669889161985,119.911331938765,199.068578551499,35025.3602761171,19128.5872798513,91882,1
2026,337.312996955916,426.94379371091,965.695905329418,670.964104683577,14.8412931301061,48.7760492299989,120.722937849449,199.126909171381,35170.2714798273,19083.6474066672,91882,1
2027,336.14900744169,426.556382316834,969.939903706248,668.90205731682,14.7686667358263,48.6610689921851,121.520236082683,199.053902818908,35289.5998067217,19017.0223311166,91882,1
2028,335.320670288911,426.527746473037,973.902323099992,666.441117494564,14.7159943593287,48.6045226563877,122.280918118496,198.838763420148,35385.7113194857,18932.0358257627,91882,1
2018,375.888753608738,464.348822288327,910.317503527934,604.331889526883,16.6403831496885,53.4169995185896,114.928965576891,179.395735151226,33003.3551698127,18469.8157627546,91882,2
2019,365.049197828444,450.852734488451,783.178408596958,480.360060110519,16.3072576667198,52.3707777435262,99.5354134712432,144.854161371943,33257.7755663124,18777.2953647167,91882,2
2020,352.744781454441,434.96172504972,715.872726683353,425.09763401176,15.9367057394464,51.11632662299,90.2287180343468,124.174523879799,33338.2790692978,18983.113752784,91882,2
2021,340.516459179778,419.125318054489,675.911326991206,395.920135463005,15.5177152614122,49.6632519495107,84.5033843621509,112.153599318341,33360.0183398173,19142.3343314438,91882,2
2022,329.620576029798,405.047800123104,649.877597110407,377.892111200603,15.0846550964014,48.1647020606825,80.8751635242117,104.949010174497,33359.2887385165,19270.5217697322,91882,2
2023,320.510979771132,393.309458597398,631.660704468266,365.480571697735,14.6739301542936,46.7562812097117,78.4849800467452,100.422137371976,33346.7457548659,19371.2534629906,91882,2
2024,313.163816380421,383.862616531227,618.266293291405,356.394167989876,14.3083382313127,45.5155551546548,76.8453864797414,97.433593373829,33325.9891173338,19446.3764062183,91882,2
2025,307.362786896996,376.414290192614,608.082741463206,349.498321244279,13.9972196015137,44.4699250689598,75.6775446027456,95.3708115749963,33298.2505432935,19497.7598368812,91882,2
2026,302.847287968872,370.618438257823,600.15287526456,344.124150402232,13.7408756904834,43.6154568902336,74.8185842944418,93.8918572911849,33263.7945286489,19527.3940864569,91882,2
2027,299.372469099429,366.152903771318,593.857709114041,339.829875228244,13.5347027843961,42.9325246288106,74.1703050370318,92.7955280406989,33222.5741138041,19537.3346983864,91882,2
2028,296.729404428862,362.744164744856,588.770491088712,336.306338085409,13.3721139725632,42.3960305415148,73.6710645579759,91.9567350306635,33174.4952858923,19529.6189249259,91882,2
2018,375.791424907235,464.227854839191,878.381052292791,590.220943089496,16.6399210176584,53.4153859554736,114.573339072227,178.967497487747,33003.4257263235,18469.9116911455,91882,3
2019,363.884025065651,449.406797303479,705.151062555882,439.526339874332,16.2960242929478,52.3315027852564,97.5754745198258,142.199223188559,33258.6805592927,18778.6646971928,91882,3
2020,349.336467302581,430.743425162734,621.283440902116,370.537329291657,15.8861622925113,50.9411870078372,86.6197410474975,118.889804295716,33341.2850923187,18987.8293606814,91882,3
2021,334.498475555966,411.698914261285,576.963983243138,336.256652248114,15.3992022457098,49.2566300382598,79.7598300809694,104.928063866309,33366.0500055346,19152.0582695282,91882,3
2022,321.239820117576,394.734654088617,551.057164885613,317.136961156178,14.8835443943716,47.4813584042984,75.4688693962177,96.5713108286921,33368.8311389788,19286.139826673,91882,3
2023,310.258149057927,380.7246594539,534.461472202206,305.204570575256,14.3903555173893,45.801342394952,72.737140442761,91.4617895039036,33359.9715087812,19393.0503413832,91882,3
2024,301.546449058758,369.634842631834,523.042461851466,297.105070724974,13.9520239350777,44.3251921511156,70.9505734287345,88.2344805524497,33342.8816285676,19474.2687951562,91882,3
2025,294.809393732766,361.070007654449,514.76727193483,291.287772439712,13.5819866406827,43.0922571988541,69.7453079001341,86.1203623193318,33318.694580658,19531.4791087936,91882,3
2026,289.685770662337,354.557696507376,508.544881112836,286.939566557399,13.2808916967232,42.0981823309117,68.9066733753165,84.6847591320354,33287.630284109,19566.5945291674,91882,3
2027,285.839871535142,349.662954904253,503.736163404184,283.580673785505,13.0425142828197,41.3168504494436,68.3067167846246,83.6759413977669,33249.6266595698,19581.6507826622,91882,3
2028,282.990436308796,346.023300640932,499.934506383716,280.901722631997,12.8578973666108,40.7146995566223,67.867429893939,82.942728625804,33204.5889535564,19578.6915442088,91882,3
