"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,334.900894528488,420.267475637783,1442.55716068947,714.057341251876,48.8232781671963,95.7500339654517,319.261276143704,236.697810879301,32043.5501785323,15282.590571751,2377,1
2007,337.658016024708,426.078357158868,1420.93274961608,707.308799358847,44.9623156223701,92.7527639999977,277.23962354346,221.083179397031,32433.6824789564,15298.6870737129,2377,1
2008,338.569844914622,429.693417375953,1395.1850076412,702.253187152472,43.0180147521799,91.9765577731312,249.606852308775,212.71323520157,32935.2237318779,15428.9925573735,2377,1
2009,338.290886149418,431.846994304858,1365.48426822743,698.680901806123,40.5948835127027,89.3797742556621,221.71514551022,201.766325739232,33522.2779861859,15653.3806845349,2377,1
2010,337.130855189173,432.857306350155,1332.98275770525,698.086306822261,37.5422082398413,83.7132454060024,192.936155988938,186.000827412961,34192.9013819327,15989.8974604021,2377,1
2011,335.198286248203,432.70737688666,1310.54497644229,701.796303423899,35.364799463228,79.3939149751546,176.948501597756,177.10050872899,34897.0236920479,16406.7414962533,2377,1
2012,332.101603629706,430.715687880475,1287.42980565675,704.082265455776,34.2642699183899,77.0059308248449,171.89984500938,174.627440876064,35562.9684547618,16845.9135600551,2377,1
2013,328.496670143909,427.833887715917,1250.50282748832,701.941384702402,32.6912618213589,74.7043093147362,162.714086917844,171.122152010154,36189.5101852157,17277.770952116,2377,1
2014,324.761403577454,424.699535955926,1205.30027177171,697.317347677988,30.7667570848431,71.9307212466462,150.513732401234,165.728887485372,36797.0713821129,17708.1448511585,2377,1
2015,320.9943375736,421.392218748731,1153.54686826032,690.579550853073,29.352933699319,69.0451274807262,139.78328875706,159.567465621359,37382.1651086769,18140.4260691795,2377,1
2016,316.953605624872,417.577574492951,1101.73998618283,683.215178388691,27.7641126439526,65.4474369766912,129.712288044948,152.497991799388,37950.1461698878,18580.7714464146,2377,1
2017,312.41418180908,412.992672625721,1045.72958371837,671.828297497759,26.1310718698085,65.183449984667,120.618244338072,153.303420881996,38472.3240373188,18983.9368095447,2377,1
2018,307.641949591458,407.970946008561,1001.80276835674,661.747194062661,25.831449767607,64.890350866004,117.441044083085,153.684867852048,38908.7906605969,19300.9950616935,2377,1
2019,302.594483482208,402.455332879787,982.143500849673,657.642005897619,25.5565554056621,64.4124197562926,115.668471370802,154.198180279679,39316.5108475949,19566.7139271248,2377,1
2020,297.687466690957,397.08498500605,972.489872377699,655.028559303425,25.2573229811674,63.8555749248268,114.754201274924,154.458502468668,39662.4922376059,19756.1352378842,2377,1
2021,293.190582265433,392.184775190533,967.252435929512,652.748322457589,24.9508784656064,63.2410016324724,114.273435988104,154.672249623592,39959.3434938842,19895.5006299264,2377,1
2022,289.287234401308,387.981724508994,964.143394387404,650.416874499572,24.6565934453618,62.6314479303487,114.081547485686,154.802815226804,40209.240240549,19991.6177890871,2377,1
2023,286.009821404299,384.527010190827,962.167759173402,647.900080143303,24.3877172735283,62.0706459335038,114.076781782255,154.838996385697,40416.4410805692,20049.246304318,2377,1
2024,283.313269368304,381.769762495603,960.818520073301,645.150413751371,24.1512407642102,61.5818942528815,114.186316189025,154.777849246521,40585.2878229616,20072.8716301058,2377,1
2025,281.122375352062,379.617116108772,959.799004521706,642.142735312202,23.949216164302,61.1730230039298,114.358692438509,154.617822137279,40719.7601507197,20066.6633177686,2377,1
2026,279.357356894419,377.967548077428,958.916580677591,638.864891244674,23.7805315902492,60.8421211262096,114.557984637725,154.357982749473,40823.4373037899,20034.5215501443,2377,1
2027,277.943739868124,376.724974752669,958.037414370482,635.313242258608,23.6422296836914,60.5817769445714,114.759457857336,153.998413338046,40899.5064363109,19980.0484708278,2377,1
2028,276.817164185545,375.805485721245,957.06563362011,631.491927563563,23.5306000739395,60.3823009493871,114.946164480333,153.540742302946,40950.7922061184,19906.5116251989,2377,1
2018,308.371671405953,408.62249589241,948.036049072445,591.382521609848,25.851817975155,64.9013853971814,113.783271271,141.511323854342,38864.283991006,19304.3641279356,2377,2
2019,305.567868603741,404.672239633357,850.384031470067,492.7519273824,25.6749867064392,64.4975370253939,105.036688890107,121.158844864405,39077.9890911957,19611.3411331999,2377,2
2020,302.04035693074,398.914137787175,797.368515965236,449.673662925947,25.534742466005,64.0374077873736,99.0520287823961,109.161034659006,39083.266120698,19806.8310313053,2377,2
2021,297.376652761663,391.495372524073,763.70660154543,426.914354606897,25.3424550034206,63.3691560956495,94.6933830342379,101.744383207589,39018.8623350008,19950.6938022183,2377,2
2022,292.315907902432,383.61799035821,739.845781163556,412.483157868328,25.0851577431581,62.5116078507813,91.4006931093993,96.8374045458546,38929.5442125846,20061.5197180234,2377,2
2023,287.461937069376,376.139491799216,721.520254269856,401.974881780841,24.7856998840907,61.5507682717258,88.8508816755816,93.4056529216587,38828.7424904422,20144.4021067146,2377,2
2024,283.125530397854,369.474361738078,706.69181569993,393.663461446558,24.4731883725166,60.5745627017151,86.8384660898463,90.8960304637832,38721.0771983916,20201.9069452601,2377,2
2025,279.412567767446,363.747099640831,694.291709171051,386.778487600665,24.1710571982346,59.6472267288492,85.2219914721627,88.9898649845329,38608.1380098831,20236.2438556009,2377,2
2026,276.31830128774,358.930666990128,683.691353162184,380.907331411723,23.8943600452054,58.8062758317273,83.9005089187046,87.4921753808178,38490.2440329646,20249.5378208666,2377,2
2027,273.788115863978,354.932774845219,674.482322559812,375.791525749081,23.6508497878261,58.0681828047315,82.8014396486858,86.2784085120463,38367.2902925976,20243.8941838935,2377,2
2028,271.748698445958,351.639141449042,666.368417838076,371.24746723367,23.4428839983784,57.4349940299682,81.8715273867193,85.2654366611798,38239.0811943783,20221.3376962204,2377,2
2018,308.248913026193,408.459351463212,905.687196630554,574.3178000741,25.8508795570127,64.8988223899529,113.219515140828,141.050128566481,38864.3894451304,19304.4677199044,2377,3
2019,304.048768852854,402.652397740232,745.007627648789,442.288714265439,25.6510630568016,64.4294436217634,101.788152380091,118.161056133691,39078.9510307192,19613.2502122776,2377,3
2020,297.466553253087,392.853343800215,666.218754310968,380.404348394769,25.4233161823988,63.7301512153213,92.8023209306661,102.833632105515,39087.6431924692,19812.6445591843,2377,3
2021,289.055401618899,380.506873608144,622.423591593821,348.902556798261,25.0701835602861,62.6270579554634,86.1216572320273,92.621347295583,39028.3992589684,19962.7001857158,2377,3
2022,280.389106790613,367.920632518213,594.628298346139,330.668566390267,24.6038164136594,61.21261863562,81.2521437244314,85.745732864435,38945.3333682986,20081.1914761026,2377,3
2023,272.472318244831,356.472329271679,575.017597240772,318.605995344013,24.0799475083893,59.6636502215306,77.7040829394584,81.0482065673431,38851.3540278691,20172.4904946454,2377,3
2024,265.716937905896,346.698635893096,560.184164648277,309.809287822038,23.5534406975727,58.1359994369073,75.0967024069645,77.7737920539644,38750.7217815561,20238.6643045291,2377,3
2025,260.182733208238,338.654496971467,548.468306113978,303.001549398512,23.0628151920301,56.7313196701005,73.153750518893,75.4354560468565,38644.7805048246,20281.568407874,2377,3
2026,255.765579842771,332.176310914775,538.948732234071,297.538671547317,22.6292593171834,55.5002846395483,71.6802704058577,73.720412922495,38533.7189199223,20303.162251853,2377,3
2027,252.304319931499,327.028513480733,531.050702167547,293.039398775449,22.260717787571,54.4572427330925,70.5405433169309,72.4268007151275,38417.3493573434,20305.440058339,2377,3
2028,249.632288479781,322.972685240678,524.380331219018,289.248789954083,21.9566175301772,53.5946301252135,69.640290029544,71.4224361579725,38295.4414862058,20290.3900433943,2377,3
