"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,383.252198466473,464.96814871366,1188.65407508281,742.470975477805,38.4345727771946,78.0897863690599,175.916848488415,172.573452417657,31940.8701667918,17820.489623406,35857,1
2014,377.532938152593,459.555231232233,1143.50684666686,734.139237524637,36.1807526976039,74.9894910785656,160.156148679398,165.955074243864,32511.6401547648,18214.6581715361,35857,1
2015,371.579979970339,453.773868766422,1091.16467727045,722.857232575243,34.2227066057611,71.3257754181675,145.263614448289,157.581629769567,33066.8051484006,18610.8333499895,35857,1
2016,365.157313681081,447.303074712414,1040.7540978125,710.859983734485,32.2820650862164,67.3218518802226,131.705385790653,148.753204084987,33606.6993256025,19009.5778090736,35857,1
2017,358.11572378422,439.989625257695,988.186408870809,695.38625666982,30.3510044628377,66.8668105507416,119.400105481991,147.761599843278,34105.0946271525,19372.5720646682,35857,1
2018,350.853320740326,432.320555208807,946.306053859824,681.788588014522,29.879391419633,66.2975875286158,114.109770930686,146.784615752977,34527.6311058092,19660.877310233,35857,1
2019,344.043500937488,425.122141950153,928.970990606119,676.290015891955,29.4587093194092,65.5620510643116,111.849328749615,146.577394477107,34929.1696860856,19905.49320436,35857,1
2020,338.224303299533,419.136516540365,922.680519190242,674.169166636825,29.032080231648,64.8047481555682,111.093057797572,146.586351378454,35275.5321592172,20083.4492528135,35857,1
2021,333.461708700278,414.410118572961,921.454173351171,673.51153691684,28.6298217299363,64.0777232902874,111.004009275134,146.867868670967,35578.7112697301,20217.6423431711,35857,1
2022,329.69670774139,410.850790881615,922.636253276203,673.409262683364,28.2724099757044,63.4356179514518,111.276071798878,147.262152135545,35840.3355454761,20313.6552023256,35857,1
2023,326.781644691725,408.279126172712,924.993867548763,673.405860795585,27.9683574341711,62.9033942375259,111.739164221195,147.678212737436,36063.8692838466,20375.3633063973,35857,1
2024,324.55445664813,406.499642321175,927.879302174865,673.25894252165,27.7181395499473,62.4848238530532,112.29429217432,148.062296672921,36252.8742351419,20406.4219938523,35857,1
2025,322.869913326355,405.336542458226,930.917635272502,672.829213496128,27.5176717565364,62.1716388814508,112.881941283946,148.381110893138,36410.6815190722,20410.2945182189,35857,1
2026,321.607619388737,404.64335090876,933.876708155161,672.036849398393,27.3607197552255,61.9498872043972,113.465607155789,148.613889368021,36540.3201385683,20390.2603193384,35857,1
2027,320.671632750078,404.302702337667,936.606497314166,670.838739997357,27.2404724810085,61.8039893200968,114.022602132811,148.748171597468,36644.4866429284,20349.3526804649,35857,1
2028,319.986777051341,404.222222412883,939.010322940333,669.217515997983,27.1504017991175,61.7189410515651,114.538818166331,148.777407467844,36725.6012342734,20290.3634688071,35857,1
2018,350.640641114447,431.802299904959,894.237690072305,611.570796328527,29.8923921421574,66.2929573293053,107.846666189317,132.211419870493,34489.5806296831,19660.9425505316,35857,2
2019,341.671779921243,420.792590831934,793.627860546351,506.346914381802,29.4839251616243,65.4258847053098,94.8512206848258,107.594771056342,34724.1684750091,19927.4675986249,35857,2
2020,332.164886395165,408.488062634979,737.214276397709,457.936150242579,29.0193931337461,64.314501968387,87.5367323282361,93.8449920067146,34779.7319626481,20092.5763588621,35857,2
2021,323.135758283323,396.676405195621,702.567876062382,432.036539813844,28.4824586936545,62.9893617336194,83.131528962239,86.0340605130209,34774.324500016,20212.3001992114,35857,2
2022,315.273338699829,386.358366490716,679.479745615897,415.967086447635,27.9148868002612,61.5894822294509,80.3188541602304,81.342293288125,34745.7948492532,20303.5450836231,35857,2
2023,308.773651284148,377.806888432089,662.99332122133,404.822894499305,27.3628605803792,60.2384297658573,78.4168802773039,78.3472758652065,34705.5188159686,20370.9342808008,35857,2
2024,303.554953326604,370.917865669031,650.587254643541,396.530658022107,26.8579759184076,59.0136455386223,77.0653646601948,76.3261577883195,34657.4525382083,20416.6899543023,35857,2
2025,299.431948807501,365.449947273064,640.877100548935,390.073687992332,26.415993092573,57.9500540842008,76.063959133888,74.8953747457163,34603.0034306607,20442.6314486797,35857,2
2026,296.208005844378,361.146004525045,633.042492605103,384.87288646038,26.041328359492,57.0540832806426,75.295546235168,73.8400300132271,34542.520992532,20450.5023286732,35857,2
2027,293.707931836374,357.776544386493,626.560585181566,380.55856098972,25.7314412173129,56.3158015434079,74.6882404821137,73.0323114908466,34476.0003964278,20442.0349934992,35857,2
2028,291.785478449525,355.149986052484,621.07367597265,376.875850853498,25.4800948982541,55.7173540689822,74.1956792264192,72.3917947679168,34403.3526710402,20418.8908474142,35857,2
2018,350.534777810186,431.671454258743,852.333844613796,592.168879887155,29.8916498611058,66.2911767459337,107.419292418889,131.832459413234,34489.6631893165,19661.0282355073,35857,3
2019,340.425996833899,419.25633554503,694.36093718612,452.051169917154,29.4658230354449,65.3835054580438,92.5536621445435,105.264689646734,34725.6385733693,19928.3995785039,35857,3
2020,328.561741213531,404.048735105342,619.25944476265,387.096569118101,28.9359511394209,64.1143124308553,83.3655175490427,89.2650016927894,34783.5716564902,20096.4617977751,35857,3
2021,316.835456953875,388.92721101547,580.023945499432,355.39343832458,28.2826695027514,62.5116148969565,77.698974759528,79.7882487671036,34781.5408636713,20220.5708492055,35857,3
2022,306.552145362293,375.651496215099,556.902557931864,338.044525958457,27.568547187951,60.7668884227964,74.1474206177494,74.0779919726859,34756.919862425,20317.0027212672,35857,3
2023,298.128111639962,364.760756667163,541.73869843499,327.244556300713,26.8638145458795,59.0617049216374,71.8476447335084,70.5285828240599,34720.7442928221,20389.8750633196,35857,3
2024,291.477715265778,356.141136179013,530.954131531231,319.786065760506,26.2170498012966,57.5128516031237,70.3007778557241,68.2360260591474,34676.778096677,20441.1139993723,35857,3
2025,286.331208004142,349.444103400632,522.824689202301,314.254582025359,25.652931127199,56.1746007414503,69.2191465683979,66.6936761417376,34626.3250747686,20472.3773253487,35857,3
2026,282.393466801027,344.289742374243,516.432390857385,309.946575107753,25.1784728163364,55.0577658371255,68.4337782240938,65.6129804872397,34569.6885852968,20485.3401698186,35857,3
2027,279.404558107289,340.34383886723,511.242596394727,306.463853638792,24.7900441547177,54.1485004231874,67.8432215029834,64.8251888026057,34506.8430365248,20481.7025950166,35857,3
2028,277.153817636971,337.335599748801,506.916177738926,303.555090891558,24.4786800156173,53.4216437484381,67.3848664767646,64.228182607756,34437.6990593383,20463.1283411591,35857,3
