"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,344.411129437815,408.872292865731,1388.18080239814,758.046045332472,35.8873984028188,82.1324141331362,333.022079247216,270.410295295241,27109.3547458373,15657.1845492836,27286,1
2004,358.934865413042,428.93829447818,1450.80096773188,779.16780807456,38.9998392814419,86.8593846648113,359.743057199799,282.244646061647,27470.9268617417,15495.0016709354,27286,1
2005,370.10981114525,444.514517421395,1466.13015138173,781.391895668391,39.6698070770179,89.9535092894949,354.046436221513,282.625349782019,27731.882530032,15334.2085202927,27286,1
2006,377.412314627217,455.208355066619,1455.29163722404,773.765933528833,39.7713695884929,93.6574752816969,339.119456104392,282.227692495519,27994.8671670174,15223.2321709721,27286,1
2007,380.820921662995,461.097029409705,1430.14518228974,762.589746667634,36.6818188182618,90.9786508128117,297.379577190635,263.384300027343,28334.4425392368,15221.1998582557,27286,1
2008,381.160169215022,463.174617183827,1397.97815938434,752.010173967299,35.1573822625723,90.2699703412372,271.046681733833,252.943181760512,28769.9975548109,15343.4618966649,27286,1
2009,379.341932122624,462.538413083441,1360.10254960933,742.100478556344,33.1436367390063,87.5216383681781,243.623271443389,239.171407069911,29279.9969466033,15566.4947703519,27286,1
2010,375.945813265989,459.844086610117,1318.8377218884,734.669627442846,30.5600677324919,81.6721681056395,214.670321752779,219.662521326867,29865.1103312233,15907.7288974567,27286,1
2011,371.508391960223,455.677418392675,1276.93283122815,730.169745842604,28.5060227201896,76.6313698649289,193.08358621249,206.062943924241,30487.5557784998,16338.9594522284,27286,1
2012,366.395826793409,450.493929186987,1230.06690452154,724.541492944027,27.4273278632527,73.7235308771444,180.312907270875,200.268382002778,31088.7751123331,16790.6343891803,27286,1
2013,360.904097732839,444.778394157191,1175.62090630263,715.371269115323,26.0120274860923,71.0005334168496,165.55872265474,194.214030055492,31665.9743486314,17231.4836738552,27286,1
2014,355.146629189608,438.779049005517,1116.61736024702,703.766986804052,24.3897709252359,68.0064365738782,149.843005466089,186.71753795383,32234.5560441626,17666.5812606474,27286,1
2015,349.115392584705,432.412082857108,1053.60714002955,690.084119307269,23.1053333935182,64.8296020690415,136.266841068969,178.292126039688,32790.2119610637,18103.2837510801,27286,1
2016,342.62615952293,425.379646846521,988.813608798194,675.163896200676,21.5876013851439,60.6276722050869,122.308972556865,167.486480740808,33338.4830591096,18555.8777599935,27286,1
2017,335.762499080401,417.873900838723,920.121840184393,655.997532226211,20.2868934327861,60.1907110562724,110.492691559431,166.745022545705,33847.7717300245,18963.5257230964,27286,1
2018,328.512689294154,409.890924696199,868.795747658057,639.545960621364,19.8959908618842,59.4977415543278,104.441612587076,165.131121491786,34281.3890077257,19280.9717945195,27286,1
2019,321.037186385537,401.632753579479,845.990078409941,630.585600374884,19.5570099051857,58.6591156977532,101.015081981214,163.7674835535,34695.4325907891,19541.9494431125,27286,1
2020,314.133200328124,394.155452436737,835.032636533669,624.270581521868,19.2081164970732,57.7855631508026,99.1617159231375,162.521975732418,35052.8528928649,19724.2543957699,27286,1
2021,308.221158890386,387.911627769748,829.612214497316,619.360485376029,18.8715892200552,56.9266612001203,98.1621328734589,161.612851625459,35366.0791455301,19854.4916054121,27286,1
2022,303.424301071124,383.024078610511,827.049265208773,615.25572962693,18.5673040387266,56.1547140327007,97.6848202817589,160.902250873854,35636.6153537377,19939.9236299192,27286,1
2023,299.649650745756,379.371255381759,826.085594349889,611.588438292466,18.3055527385474,55.5071242901651,97.5221510950737,160.304046945034,35867.9569085526,19985.6332745391,27286,1
2024,296.731509032827,376.744158441289,826.038458732712,608.131516894422,18.0886952559932,54.9926368241025,97.5456917258003,159.761141035012,36063.8034689881,19996.4473615805,27286,1
2025,294.499489090455,374.92851080692,826.49290758761,604.729538045433,17.9140870568037,54.6027037754991,97.6754613923008,159.233279205902,36227.5829272149,19976.8269134778,27286,1
2026,292.80400493413,373.735622940176,827.177314088967,601.277643476739,17.7766124843631,54.3205686045211,97.8608156251286,158.691617625833,36362.4125688279,19930.9329805772,27286,1
2027,291.521295838494,373.009249392854,827.906423920454,597.706135977188,17.6702869199283,54.1268896139369,98.0690934460127,158.115565261301,36471.1053834671,19862.6133986881,27286,1
2028,290.553503705978,372.625034229443,828.548906417258,593.970930068615,17.589335771204,54.0031384902451,98.2786163300387,157.49131731191,36556.1489395103,19775.3117059736,27286,1
2018,329.145059543309,410.413231312227,805.206800242239,557.164328293852,19.9088657802058,59.5065681447712,100.42560041272,153.597847567374,34241.6567796747,19283.7131704507,27286,2
2019,322.02129154099,401.357785722712,690.345897178222,439.251124612189,19.6144037266786,58.6581147413249,88.6229003656142,128.5512289477,34481.4356924199,19586.3783492032,27286,2
2020,312.175203860523,388.37468276542,629.658151887711,387.634645420731,19.2810730337194,57.5851160950105,80.5652732499938,111.165509765583,34535.930242455,19773.0217622184,27286,2
2021,301.065416044247,373.800278305725,593.086292810817,360.462506952894,18.8533797180235,56.1654940908836,75.1782587834878,100.251291279625,34528.1945143978,19907.4056550227,27286,2
2022,290.529635309474,360.070455867959,568.901228993376,343.483056008955,18.361728423206,54.5450291486837,71.5659558573735,93.3919331354075,34497.3164889554,20008.3862421354,27286,2
2023,281.439054163062,348.284319882341,551.731284983249,331.5022661303,17.8588451943231,52.9118058033957,69.0917594151177,88.9251633619424,34454.8140819932,20080.7707271795,27286,2
2024,273.984622072219,338.655738757231,538.909600601073,322.452149368212,17.3863499658117,51.40106367805,67.3475461395538,85.8749326153605,34404.5780181015,20126.9996162701,27286,2
2025,268.043154716141,331.001219093726,528.984164148315,315.348699385616,16.9678788986518,50.0824195515524,66.0794541174211,83.6917397762531,34347.9292566412,20149.2924688699,27286,2
2026,263.38666711259,325.010149211426,521.088828097032,309.622229906083,16.6122796925139,48.9761119769902,65.129363555605,82.062176286352,34285.1479983705,20149.9034131262,27286,2
2027,259.778906268852,320.367333151391,514.667877719504,304.895984974785,16.3190105730168,48.0733146049954,64.3977019494208,80.8007729014551,34216.1713782329,20131.0804291399,27286,2
2028,257.011191216255,316.796984504863,509.342255552104,300.903959078823,16.0826367508353,47.3514535794805,63.8204460697154,79.7924370482725,34140.8859760999,20095.0195032125,27286,2
2018,329.061897748783,410.309146434103,781.377960546236,546.570923018023,19.9083863674035,59.5049825853358,100.134932668147,153.266412825645,34241.7125538796,19283.7856748502,27286,3
2019,321.0312688348,400.120815591251,632.937103558511,409.098187967663,19.6026316189787,58.619035621423,87.0392958920631,126.526071477961,34482.1129408313,19587.4267346125,27286,3
2020,309.29822463513,384.791593198923,560.936453268047,347.946594390119,19.2276854284121,57.4102573540219,77.688329921096,107.179999736915,34538.2364802018,19776.5285330341,27286,3
2021,296.019419196378,367.536875911596,521.901188755325,317.626355063817,18.7272476516013,55.7572553759965,71.4445226199871,94.8584833779134,34532.8030470482,19914.5239009282,27286,3
2022,283.549233183042,351.433323342768,498.295296109696,300.312486788655,18.1462661275164,53.8556191818935,67.357572644729,87.1977157471212,34504.5599061363,20019.6927190816,27286,3
2023,272.953593442624,337.814743654139,482.584625487642,288.9906631972,17.5533612546369,51.9447385989343,64.657928770799,82.3538717469877,34464.7775386592,20096.3889183465,27286,3
2024,264.424507150513,326.889615045414,471.331479509887,280.842818457245,17.0008067545188,50.1922427482087,62.8319246904943,79.1733817549567,34417.208608279,20146.7937966777,27286,3
2025,257.761208075364,318.373992737946,462.830794506764,274.618278532669,16.5169554665974,48.6805047091464,61.5579440335197,76.9871521700994,34363.1136086499,20173.0234714214,27286,3
2026,252.645529977569,311.843450384014,456.160700880566,269.674691011557,16.1112837742246,47.4297740057419,60.6387323875847,75.4135278575999,34302.7534129839,20177.3068641945,27286,3
2027,248.7632293221,306.8855841012,450.779165956143,265.630752305562,15.7816371204259,46.4247700365409,59.9534817974144,74.2315528650813,34236.0561361366,20161.8762570837,27286,3
2028,245.845383462542,303.150278018203,446.339402909418,262.23627138276,15.5200246262534,45.6341576956412,59.4272364982846,73.3090071738253,34162.9097810955,20128.9344503382,27286,3
