"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,435.713365874015,534.916128676422,1413.48370223067,722.879836398389,42.6979849638496,117.184723476635,236.945744453422,214.8897343695,29725.8352837301,15646.2127534206,3440,1
2009,432.677584861303,533.039132497489,1374.44396708901,715.787844151486,39.9173064167653,113.162573055379,209.324904195127,201.978463700629,30297.6310384758,15942.50847911,3440,1
2010,428.17602811672,529.289917252981,1332.55174374428,710.745702192917,36.8528399024761,105.747971717747,182.928872794719,185.350898324574,30945.869475553,16341.1330247681,3440,1
2011,422.481556311148,523.928034244584,1294.12726486692,709.851943886301,34.3342958323764,99.1876790843377,164.464819360515,175.532451657496,31627.9867957929,16808.2175006704,3440,1
2012,415.727728081868,517.135063958408,1250.70071498236,705.962746889892,33.102488971418,95.6640382757997,155.622964453828,173.94206445503,32266.2054242849,17248.1699875293,3440,1
2013,408.555273034718,509.791283748911,1196.75570012092,696.234516493443,31.366409023175,92.0439993722986,143.67011471354,170.093201430028,32864.357021272,17651.2080028252,3440,1
2014,401.235430058904,502.332523629807,1137.32094037064,683.507986017319,29.3532419834885,88.0497591540128,130.028540523145,164.021838984201,33446.1370392096,18036.7020104338,3440,1
2015,393.754215167391,494.632678584748,1073.3837331714,668.601514586377,27.8120574895674,83.9395042996876,118.061307718906,156.771515849733,34010.7768742778,18417.8811174358,3440,1
2016,385.796270325316,486.213888303889,1009.45614333638,652.663235990371,26.0523940446463,78.7607785457602,106.507554007381,147.889961390695,34563.4506095069,18807.6137238557,3440,1
2017,377.26664138326,477.00721602028,941.733213878417,632.406606932846,24.3755801315128,78.2196267435211,96.4759424997562,147.501825304335,35069.8981070742,19150.6901111176,3440,1
2018,368.69780502155,467.666177167083,890.607562973716,615.044624590899,24.0031808929769,77.3986100627256,92.4412279390185,146.402889866324,35493.3224695488,19406.1948357001,3440,1
2019,360.743461357154,459.039112214072,869.034213669621,606.080292047967,23.6058619421346,76.4052959859691,90.4427055518033,145.639969025874,35891.1017271586,19604.1022857419,3440,1
2020,353.869401454897,451.808620284005,859.803294439754,600.140738390185,23.2122682821541,75.4044758042331,89.5708949309077,144.845506919527,36229.8539891897,19728.2813229074,3440,1
2021,348.10331182275,445.935306804049,855.809269945789,595.383077290799,22.8426113687914,74.4468771035893,89.2088797106217,144.243552279997,36521.9462841453,19803.6182967922,3440,1
2022,343.416823095976,441.353368190035,854.176239096252,591.084962581241,22.5113846088267,73.5922566652414,89.1461187499233,143.711010542821,36769.5167277952,19837.6597081495,3440,1
2023,339.683603044307,437.90159679529,853.695143090596,586.948123925934,22.2250549628498,72.8698015395726,89.2585041830884,143.187941785448,36976.5373365604,19835.6633948498,3440,1
2024,336.749329677009,435.386336251226,853.791600451852,582.841358934193,21.9844758781132,72.2857654051526,89.4684203079772,142.644375624209,37147.0857197352,19802.488629545,3440,1
2025,334.466231286635,433.62169543037,854.150808445819,578.691168478458,21.7870374778313,71.8324778476777,89.726127276019,142.063759352091,37284.878062073,19742.5194086574,3440,1
2026,332.703864310181,432.443654740626,854.58150339908,574.453505664754,21.6281284050456,71.4946736065479,89.999759875858,141.436180347975,37393.2837875295,19659.8070078529,3440,1
2027,331.355440392053,431.716404416094,854.954713902622,570.105023448977,21.5025869843044,71.2546993472503,90.2684521729194,140.756701647241,37475.2882356101,19558.0010672536,3440,1
2028,330.332713122268,431.328600579757,855.182280206145,565.630841256406,21.4050912379898,71.0945949992003,90.518941376459,140.022717534738,37533.5434618939,19440.3718100783,3440,1
2018,368.495500705052,467.083644095893,826.431448958904,538.539560806695,24.0150844842192,77.390915488989,87.2670639040613,132.633179219824,35453.8452388075,19411.5656122656,3440,2
2019,358.541151522936,454.442483918839,709.47131930654,426.814273909832,23.6357354109058,76.2348460619526,76.5746618953025,109.326256602534,35680.1398643759,19663.5428156885,3440,2
2020,348.312767408675,440.735217593389,650.984240890562,379.342554081795,23.2316698890108,74.8328717367671,70.4490465439203,96.1237548531453,35718.0588067088,19813.2510008273,3440,2
2021,338.505398505815,427.470504703601,618.466085966676,355.895593855814,22.7797708197602,73.2053283009902,66.6112652614696,88.3544567742227,35691.8219253237,19915.7369273785,3440,2
2022,329.756405135039,415.637559693028,598.093753429779,342.049036070629,22.3042113579564,71.4929797566946,64.0600465408409,83.4695097466575,35641.5120906978,19987.9538892774,3440,2
2023,322.327691303819,405.603061985318,583.834594243783,332.493240488883,21.8371827908279,69.8290156851706,62.2823231720062,80.2070218617197,35579.1926250715,20034.2473229466,3440,2
2024,316.213947900723,397.351294360987,573.008088412556,325.194124337336,21.4031915454223,68.3030493514678,60.9957116113777,77.9122058513002,35509.0786515274,20056.8033828099,3440,2
2025,311.281203659474,390.691534419479,564.34384814722,319.283664109805,21.0163471045215,66.9606782528258,60.0330218559736,76.2233028964233,35432.6774599961,20057.599873127,3440,2
2026,307.356332304309,385.381919306941,557.176204977428,314.32678380302,20.6823052622068,65.8152540019203,59.2906131662756,74.9292878495211,35350.3766323206,20038.6760083777,3440,2
2027,304.269471761942,381.187160301935,551.112584852599,310.063915626893,20.4010446105284,64.8602648514619,58.70229962656,73.901087254218,35262.1663791624,20002.0738469958,3440,2
2028,301.868619010888,377.898223331852,545.890141238867,306.318349756352,20.1690409414775,64.0781684782082,58.2244168191325,73.0561319262903,35167.9518804178,19949.7936383357,3440,2
2018,368.418478605255,466.985635083846,799.928447987096,527.055671441905,24.0146916765094,77.3894865156633,87.0339024746928,132.352910814082,35453.8888969795,19411.6248650218,3440,3
2019,357.618210791636,453.277498992775,646.130547758877,394.419380048477,23.6260430217034,76.2031743338297,75.2842100111059,107.538042427048,35681.5467847467,19663.7950754682,3440,3
2020,345.563305422234,437.259619774236,575.496733515766,336.99547999934,23.1852000431303,74.6683353944742,68.0123028616444,92.5598195720278,35720.7680295632,19815.6584957696,3440,3
2021,333.597782872298,421.276162108515,540.14033188756,310.197450171901,22.6657093594976,72.801610759811,63.3504876159913,83.4253300910368,35696.4484108644,19921.366042478,3440,3
2022,322.857429111443,406.948481898451,519.927266459138,295.772768405342,22.1026812007545,70.7859381340134,60.2865513358004,77.6851665147585,35648.4003441256,19997.4082210046,3440,3
2023,313.809380041205,394.897881503522,506.674265285552,286.595920033746,21.5422992015722,68.804842260252,58.2172817547042,73.9536119341843,35588.4802247878,20047.7456100476,3440,3
2024,306.470522315255,385.13136917559,497.010966889659,279.936284247102,21.0197560690356,66.9843520371706,56.7799057811843,71.4341862852756,35520.7690073613,20074.3067198242,3440,3
2025,300.652786472445,377.386120839071,489.460427822067,274.695227603392,20.5552813956208,65.389317603806,55.7512719550284,69.6622034667296,35446.7090872078,20078.9546430045,3440,3
2026,296.109931294461,371.325910312182,483.306559651159,270.37322243281,20.1569169391455,64.0391553141348,54.9920234328432,68.3624654265206,35366.6488754142,20063.6594739613,3440,3
2027,292.603286143433,366.627872695742,478.154948322999,266.700698827466,19.8244730265547,62.9250014851654,54.4140970480501,67.3688068680903,35280.5684826581,20030.4539721586,3440,3
2028,289.926950503551,363.014783215996,473.757894724187,263.507062601309,19.5531229774386,62.0235583837244,53.9612214387797,66.578690366889,35188.3715038711,19981.3419003106,3440,3
