"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,272.278212260227,336.759461108457,521.614718460916,305.033161268183,20.3067800242582,49.0452477352389,82.7571345193477,86.6042564287211,33473.7305061484,18505.3358780995,41521,2
2022,263.0963328458,324.814285372865,503.232003787761,291.301247753244,19.6918588546999,47.4253794245599,79.2115419698907,80.8975318413614,33451.6436381795,18611.141229659,41521,2
2023,255.761001415781,315.255404732447,491.261361366949,282.507494313512,19.1270864116566,45.9474710745347,76.905520791366,77.3414502567276,33418.0228902879,18692.8401784838,41521,2
2024,250.083538928488,307.836176646135,482.920354514477,276.40894334784,18.6380376163916,44.6773256524483,75.3684493760489,75.0427710468701,33376.5635381582,18752.1671083179,41521,2
2025,245.779848122625,302.18611105892,476.809157236828,271.970259670332,18.2323185787132,43.6305664344928,74.3156170905916,73.5014398593311,33328.5569383495,18790.7600443283,41521,2
2026,242.571525645245,297.942789673687,472.158138062304,268.62731307196,17.9065822082809,42.7940617505968,73.5742160272703,72.4316517605565,33274.306282826,18810.3198767563,41521,2
2027,240.217510382502,294.793255810665,468.503387094487,266.028698645881,17.6517925038445,42.1409540177184,73.0374235893214,71.6636674217443,33213.7987528515,18812.6145719189,41521,2
2028,238.523360464224,292.485306630898,465.545179602077,263.937906411819,17.4571341749091,41.6409498368077,72.6381625533975,71.0929765413384,33146.9624796741,18799.3932724489,41521,2
2018,306.240034854012,380.185951649871,702.058958283617,488.0804045456,21.9789636368408,53.3157959981079,110.611854238423,137.149835078307,33179.8574670305,17924.2957761976,41521,3
2019,294.531277161161,365.585368075411,563.974713775158,356.619196093604,21.4805987567798,52.1107855468886,95.7291594646484,110.569615995895,33414.6251980401,18196.3065619972,41521,3
2020,281.685175850289,349.059335136531,500.463835030213,300.450417200488,20.8917800125435,50.5882973119574,85.9169248009952,93.4554427667029,33475.434476933,18374.1918091426,41521,3
2021,269.647933089265,333.496960999949,469.262594521963,274.670318105203,20.2296241548953,48.8437956539691,79.6874028694961,83.1224458072901,33477.6663119432,18510.1662233736,41521,3
2022,259.466105044575,320.321838495692,452.296654159517,261.294825319465,19.5604484296266,47.0849789706634,75.7923821050662,76.9315394035375,33457.7756919815,18618.8259617652,41521,3
2023,251.364800694424,309.826882308496,442.020335101233,253.372098059557,18.9414838852913,45.470453095097,73.3426637983378,73.1689057780566,33426.4122927823,18703.4700990882,41521,3
2024,245.153216896078,301.760300994711,435.186880192589,248.155958855869,18.4048130189024,44.0822891202518,71.7746733860257,70.8203922776331,33387.1600890492,18765.6611837506,41521,3
2025,240.503653717,295.695863314433,430.300955823652,244.46348579935,17.9608765919843,42.9425720636121,70.7457664290121,69.3051539791402,33341.2573436711,18806.9537092528,41521,3
2026,237.086110015378,291.206417161816,426.612225179613,241.713872344057,17.6064529575121,42.0377508281237,70.05041570568,68.2914198421565,33288.9942207431,18829.0334488837,41521,3
2027,234.61684813035,287.925733464254,423.70845724227,239.580288920804,17.3314229254959,41.3376320286751,69.5652471978415,67.5867101447652,33230.3587677931,18833.6719592184,41521,3
2028,232.867768369477,285.56002773949,421.340181398414,237.856896889572,17.1232017977009,40.8071272848404,69.2152777398856,67.0762511734379,33165.2848161953,18822.6266776296,41521,3
