"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,332.45005258273,421.800343322942,775.325694688854,463.021085250961,18.9584456534105,57.2711535312558,70.2583510379517,99.1293055208412,35219.4525742615,18983.8098086955,9627,2
2020,324.152428612832,410.375949102532,714.492035861492,416.623310009423,18.7014877047596,56.4176785164046,64.0897942207881,85.4305329534205,35297.1137958506,19216.0759201025,9627,2
2021,315.025868188903,397.832404604757,677.144278432402,392.460844022513,18.3796403379233,55.3044516180526,60.5150374996666,78.080868733968,35311.1323641768,19399.0429227381,9627,2
2022,306.538234482876,386.20971116661,652.322078915881,377.546927482241,18.0131082187467,54.0423798937698,58.3209531683068,73.9088418233858,35300.3202849659,19548.0871512353,9627,2
2023,299.316435227087,376.332204296789,634.748302757553,367.122144155431,17.6395191090796,52.7721913268919,56.8920452905471,71.3596371406723,35276.3196951963,19667.15094639,9627,2
2024,293.443183337765,368.290755691754,621.670115914809,359.276558525191,17.2885095106749,51.5941854834963,55.9097171532391,69.6855246044732,35243.2295024643,19758.4906828274,9627,2
2025,288.774829774341,361.879511540394,611.551636908093,353.106805051077,16.9766773542737,50.5594427509422,55.2008225922284,68.515866836105,35202.5622544871,19824.3201309954,9627,2
2026,285.111973917389,356.822278615177,603.4849131525,348.104486548133,16.7103151266181,49.6833030483514,54.6672631804095,67.6562081889122,35154.7405207371,19866.8993399931,9627,2
2027,282.264459008307,352.858045115585,596.898074115016,343.943431443209,16.4891680704912,48.9600067689749,54.25134954999,66.9970292037071,35099.8149466505,19888.5030423898,9627,2
2028,280.071913210756,349.767304378168,591.407834619598,340.396765269095,16.3096053467487,48.3738676002695,53.9179311022621,66.4722767236426,35037.7424269952,19891.3148379368,9627,2
2018,338.631282539982,429.86970670814,855.126557521328,556.349499779847,19.1975364054962,57.9482102636371,81.2609020589513,124.269764377691,34955.2232996979,18650.0567847367,9627,3
2019,331.173723665302,420.171890881346,695.370352930241,422.931314703504,18.9452098173024,57.2255113251437,68.8025455934012,97.3690444998221,35219.7398813121,18985.0300159598,9627,3
2020,320.501024008134,405.737029672171,617.062917381829,362.639015808728,18.6419367387284,56.2197615468697,61.478260951118,81.9404973702636,35298.9073332559,19219.4487021348,9627,3
2021,308.692620627619,389.816040263688,574.675157497559,332.930075765207,18.2391621598719,54.8440446231795,57.1302744678693,73.3207833634496,35315.0280456035,19405.5956430534,9627,3
2022,297.849360697705,375.248283385953,549.592085042363,316.503896553289,17.7730202215982,53.2643570753363,54.4910129987154,68.3842754413271,35306.6086816259,19558.3466221744,9627,3
2023,288.814778121144,363.122941562924,533.442953963544,306.238395793688,17.2985403233207,51.6784131244118,52.8321384868737,65.4317206552682,35285.0820614681,19681.2661211351,9627,3
2024,281.652814641789,353.49873465353,522.240939047535,299.150708336989,16.8569876453172,50.2225685941006,51.7472860583799,63.5729746726277,35254.4343093783,19776.403035293,9627,3
2025,276.117839508674,346.035725130489,513.980128809496,293.895601007576,16.4703630049619,48.9630357202632,51.0070914593527,62.3402781255756,35216.1144511558,19845.8476880066,9627,3
2026,271.897676058702,340.312919593439,507.59510186025,289.798927074277,16.1457618638138,47.9156933537301,50.4798830647118,61.4813342299325,35170.5233254554,19891.8223007116,9627,3
2027,268.709406841982,335.951530315407,502.485938311029,286.483513454847,15.8813589080825,47.0682953262778,50.0891727501368,60.8550878292057,35117.7075346017,19916.5976143519,9627,3
2028,266.32288460001,332.644321781696,498.286002119697,283.714088186515,15.670915038692,46.3960157757622,49.7895446412578,60.3788769697814,35057.6290383211,19922.3684788556,9627,3
