"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,356.892373760934,399.50389490331,1248.74953082535,736.416697225933,37.6162689071618,73.9441051445267,340.179095084522,253.296237952234,23969.1924212794,15854.7400864361,93090,1
2003,376.852328618039,424.4874137697,1367.82924913172,793.404413505447,44.0154543052611,80.7699277016988,410.877448338948,285.415657439823,24506.235414368,15928.0277073633,93090,1
2004,393.978581238552,445.7146724536,1431.56749823054,822.64847652504,47.6384319517099,85.2500329791772,441.64756649147,300.151278705654,24768.6394712116,15849.297277006,93090,1
2005,407.407373401647,462.464572672206,1441.84410527807,828.168670638392,48.4829846933295,88.2551507599978,430.543080563027,300.185955377177,24949.8030090945,15759.5991823877,93090,1
2006,416.585584875635,474.336723178522,1426.45233891059,822.30849807401,48.652480308276,91.8062437162596,408.002850592534,298.296721528383,25150.2549904276,15710.2655859388,93090,1
2007,421.575731628685,481.487970067695,1398.93753333982,812.130942896461,45.0671492592333,89.3597339837976,355.560125044959,277.533141985072,25436.5858744633,15752.8786155249,93090,1
2008,423.296635656484,484.932691405114,1366.84320506676,802.466930538453,43.129825232522,88.5427322807707,320.297725108607,264.627003832798,25830.1983170509,15909.4146303761,93090,1
2009,422.672983604121,485.669586528449,1329.91966468474,793.216516410955,40.509358807385,85.6715604130126,283.477624967453,247.932292174776,26308.591237344,16161.4407286597,93090,1
2010,420.354063786149,484.354183927447,1289.59410481256,786.07039406628,37.3581092414135,79.8725934225812,246.592232832475,225.560969426017,26866.9170785615,16522.3927359362,93090,1
2011,416.864354808637,481.524332027237,1263.59879755785,789.617525212758,34.9958463848609,75.1935613163921,223.004746819252,213.547298266275,27462.9896641245,16959.1955401155,93090,1
2012,412.654661281348,477.71891631476,1242.16046573163,796.649835531054,33.8458899195354,72.6760127587327,212.387313222558,212.353543490841,28034.5675183588,17399.0236993748,93090,1
2013,408.123749685753,473.501499863966,1205.92118688327,796.609323960246,32.0523599375565,69.8785547393063,196.181797313623,208.191644630111,28586.0077071112,17825.3943663857,93090,1
2014,403.401760472313,469.118543030128,1159.84661768773,791.764637059282,30.1733057041855,67.1430799066177,178.448488084456,202.280574933185,29130.4624751255,18239.6502901346,93090,1
2015,398.322319244436,464.303468187203,1105.58453986673,783.044119102701,28.6173824729266,64.0058332077562,161.738631519189,193.931416742929,29667.3109562089,18654.991894291,93090,1
2016,392.629606879733,458.701780517072,1056.13374678701,774.228755186341,26.903012850676,60.1873875840332,146.536792765884,184.266250593458,30198.4175587194,19078.9757089183,93090,1
2017,386.357161812916,452.447100284656,1006.34805319335,761.767386684685,25.2806856323642,59.9239192114212,133.845529564592,185.599381924657,30694.5764869827,19459.127962374,93090,1
2018,379.654122454253,445.723850563972,966.628554241198,750.109302923787,24.9660626527011,59.383200355824,128.863142738673,185.770822129874,31118.7913512205,19752.6588794162,93090,1
2019,372.732648395732,438.761673865406,951.162516180161,745.435141314128,24.6189338385861,58.7150958756588,126.719480965399,186.578644550945,31524.6210971494,19992.6949087451,93090,1
2020,366.387926540817,432.545991618803,946.068319861769,743.213637093604,24.26076487072,58.0301777109096,126.201874801662,187.384375345921,31876.2800762487,20158.1382968288,93090,1
2021,360.997320850228,427.451775050535,945.833549429393,742.059830691591,23.9188020377524,57.3677784813025,126.437426797223,188.250649070345,32185.3199220722,20274.1407246585,93090,1
2022,356.669105758601,423.57687171951,948.053861998024,741.309274904452,23.6150019975787,56.7895306670195,127.074417811641,189.069659413539,32453.1841557975,20347.6054278358,93090,1
2023,353.315348422876,420.813233358315,951.55601378797,740.588123641188,23.3595462024625,56.3241805336972,127.920919650759,189.790282022021,32683.1834276929,20383.3230126281,93090,1
2024,350.778646610252,418.974069948158,955.677336600097,739.679888550331,23.1535822047723,55.9753862234689,128.865397499781,190.384709900342,32878.8571041758,20385.8543442955,93090,1
2025,348.895800662489,417.865753193228,959.999981427964,738.443560771246,22.9930296217049,55.7327946243023,129.839729312494,190.834923594716,33043.4618677123,20359.3703631514,93090,1
2026,347.521012074059,417.314660941697,964.247281530169,736.791086545427,22.8714086329301,55.5798760596664,130.800866104554,191.128608831083,33179.9802447449,20307.7833612252,93090,1
2027,346.533066402142,417.175501204173,968.229783246602,734.671445226174,22.7817036757228,55.4988088450598,131.720622975552,191.257894641353,33291.1013346679,20234.7039133013,93090,1
2028,345.83449525392,417.330872506311,971.81800316515,732.060214757444,22.7173082744248,55.4729298623546,132.580383411114,191.219086901525,33379.2210337712,20143.3894228993,93090,1
2018,380.115806836366,446.015980639089,908.534680132116,669.044339324524,24.97815310888,59.3870298151775,121.398512056709,167.418864229639,31082.79160452,19755.1113874504,93090,2
2019,372.963495966383,437.618913448036,804.202123071222,552.301653754366,24.6625862552548,58.671436501554,105.974746501271,135.996124520595,31332.19190306,20033.6596079134,93090,2
2020,363.277617804858,425.742396367074,745.669766077748,498.392541453966,24.2863454099844,57.7316659653799,97.0836613274449,117.611706119733,31410.1043220579,20203.1271272195,93090,2
2021,352.427015145722,412.457443876967,708.145487485613,468.079397670487,23.8004473694451,56.4798975255021,91.6878127016361,106.808779275378,31429.9081674952,20323.4250840707,93090,2
2022,342.063147291105,399.837032970287,682.036264615864,448.051378546048,23.2469540491931,55.0602650436502,88.2098604568432,100.137280957563,31427.557861388,20412.620196091,93090,2
2023,332.989004715241,388.845983045355,662.819115644417,433.431746440465,22.6863921362261,53.63947655136,85.8286399633048,95.7737182710761,31413.6520378824,20475.3893124745,93090,2
2024,325.407043596225,379.709541514264,648.126707867237,422.187005234042,22.1634423578771,52.3311733361389,84.1120467006496,92.7640305336536,31391.8063742415,20514.0448101788,93090,2
2025,319.233542028779,372.308647489598,636.58733340702,413.271987386168,21.7018509093485,51.190708666727,82.8232767986518,90.593234532761,31363.2649238246,20530.595638848,93090,2
2026,314.282299753147,366.404158732696,627.333093756716,406.038154424385,21.3094744645255,50.2322666080532,81.8256489247409,88.9683761010109,31328.3022242755,20527.0445859953,93090,2
2027,310.349614581236,361.73951097002,619.776824906542,400.037660500699,20.9845458443906,49.4466640843147,81.0357058569278,87.7125277268957,31286.881393603,20505.4144562106,93090,2
2028,307.249145691744,358.081935686015,613.500762457522,394.945664792803,20.7205737483642,48.8141944336994,80.3994639545203,86.7126756348518,31238.9025094916,20467.6546884184,93090,2
2018,379.983636651997,445.860119221782,869.729367241983,649.341417065046,24.9771885019397,59.3845354330466,120.993389080333,166.979100127338,31082.868505972,19755.2061310228,93090,3
2019,371.386624574197,435.767333852597,710.218259984666,496.070690803234,24.6394039791671,58.6147398434044,103.75202782297,133.237859327172,31333.9367953175,20034.4778401344,93090,3
2020,358.633042681968,420.291359655352,631.583727115951,423.64483228273,24.1809274541002,57.4636027652768,92.9342080792769,112.100562187625,31414.1001711006,20207.2961735177,93090,3
2021,344.166640524974,402.779997676706,587.773530632053,386.121517764164,23.5523303374241,55.8515788867196,86.1454403328645,99.1768700603935,31437.1786115422,20332.614126691,93090,3
2022,330.456447068665,386.265636161546,560.423028176645,364.007725228068,22.8241702237578,53.9980899845055,81.7760852936252,91.145879559204,31438.6736895952,20427.77923922,93090,3
2023,318.64574861103,372.104762655114,541.794751199687,349.339922584166,22.0870867216509,52.1456071758816,78.8581605617486,85.9958367408653,31428.8545353594,20496.894574594,93090,3
2024,308.981866019314,360.567739834622,528.317393388913,338.790524164208,21.4055877998745,50.4553097132363,76.8345853030148,82.5668418290873,31411.1277207166,20541.8986120111,93090,3
2025,301.297364804509,351.432397303272,518.153260604284,330.811982528935,20.8123614821405,49.0021712241343,75.382237678209,80.1959094635675,31386.625096086,20564.608487913,93090,3
2026,295.287489712294,344.318278279936,510.256881317972,324.569825375978,20.3166484709307,47.8015706436139,74.3089177681086,78.4980102220875,31355.5590443107,20566.9209544248,93090,3
2027,290.637185356217,338.837544003083,503.982262582599,319.552787911233,19.9140637349651,46.8363223454796,73.496706234272,77.2425706382301,31317.8714013382,20550.8343920652,93090,3
2028,287.0671353285,334.64899485571,498.897217584711,315.41485549584,19.5937401627458,46.0751522228804,72.8702434081828,76.2856440289575,31273.4465297528,20518.2736613778,93090,3
