"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,282.324699587187,379.925351352119,888.469273256884,589.6784863762,17.5522583863805,53.1227441547667,114.381479020767,176.177933994057,39851.7058633523,19329.4553891317,25810,1
2025,280.29380571297,378.123565114039,888.858027941612,586.921563316745,17.388376469947,52.7448006218531,115.080367796599,176.178721137235,39990.6852106289,19306.574552229,25810,1
2026,278.803850146725,376.973055766438,889.579013289109,584.070996422618,17.2637630104539,52.4784352625238,115.782018575814,176.094980351946,40098.734211092,19257.8282937458,25810,1
2027,277.728530072202,376.308471204378,890.38909927244,581.046252745926,17.1712092948915,52.3014898516728,116.457829305884,175.905509116335,40179.0519521538,19187.0620420643,25810,1
2028,276.969600817919,376.000455086926,891.120835763712,577.800032361736,17.1042392763489,52.1940274862608,117.089290027025,175.597819310233,40234.4554926511,19097.7258315754,25810,1
2018,315.257925055031,416.277692045255,879.693514812384,544.600991705834,19.5016639804945,58.0232845459708,111.143717179119,161.014045589593,38101.9829636394,18647.4246321159,25810,2
2019,307.501978571195,405.891806298424,762.526680142753,434.534854205638,19.1513549643345,57.0072580596886,97.3579775742965,129.370233749755,38326.4504488742,18957.7685207437,25810,2
2020,297.969815638606,392.349488851072,696.937452136233,385.120671201975,18.7819390377083,55.7959451930291,88.2161138642259,109.606334714231,38347.7887844716,19162.1479742274,25810,2
2021,287.906549123193,377.992822712985,655.377673991375,358.609422044432,18.3465859367786,54.320008148954,82.4286395893696,98.1560129004327,38301.4129940485,19317.3907401493,25810,2
2022,278.763427360609,364.943583695349,627.123340346966,342.038421851109,17.8772977270123,52.7335508223506,78.7206401029752,91.4207377673486,38230.3108428039,19439.8889629568,25810,2
2023,271.131116106466,354.018203664427,606.920996396234,330.534061879481,17.4207532022043,51.2041331325328,76.2566051642091,87.2760403156795,38147.1852437597,19533.5608266091,25810,2
2024,265.045373693139,345.252485973525,591.888766022044,322.032582061647,17.0094142624452,49.8375558322885,74.5471070368307,84.5857509611066,38056.3861064623,19600.5226795815,25810,2
2025,260.31513587382,338.371944689234,580.318487228958,315.493867203948,16.6582577938182,48.6771322767247,73.3098077769396,82.7486600627129,37959.4349947064,19642.8852548871,25810,2
2026,256.696754400382,333.032729210917,571.145464290698,310.305095874447,16.3697670882438,47.7248816592834,72.37893906502,81.4365459699539,37856.6897581404,19662.8735251854,25810,2
2027,253.962554842343,328.915574317317,563.676886465275,306.065067995873,16.1393706873709,46.9612694283378,71.6541222989885,80.4604317360657,37748.1013070784,19662.7125929342,25810,2
2028,251.922300145322,325.754380288423,557.444715435903,302.498010276933,15.9594965245904,46.3587138696069,71.0725414198801,79.7053215242962,37633.5479098398,19644.589052416,25810,2
2018,315.154118435638,416.140072272989,847.437525455486,531.963596560953,19.5010090630173,58.0211557890399,110.72463283968,160.619143701424,38102.0631772171,18647.5135639037,25810,3
2019,306.292730641599,404.288704290139,683.677767185343,397.923714113045,19.1356637519099,56.9547353923482,95.1160800701393,126.99163432628,38327.2130959398,18959.2562398485,25810,3
2020,294.541522069064,387.819853266717,601.343088004618,336.090310804708,18.7132124526412,55.5723177780203,84.2206067193386,104.956184844726,38350.819884108,19166.5570251069,25810,3
2021,282.008340265749,370.226355120312,555.505713822199,304.897420717328,18.1886083859121,53.8122462838713,77.3057691811829,91.8930152942956,38307.6259382986,19326.0915950166,25810,3
2022,270.724353615484,354.392696030798,527.604721570957,287.29111390402,17.6136403750776,51.8951443501166,72.9853096513714,84.2362649311979,38240.1231488862,19453.5337697835,25810,3
2023,261.467582359571,341.373499304111,509.29640029605,276.206817027827,17.054208747543,50.0499076219304,70.232585491232,79.6446508547428,38160.7013287272,19552.3004550525,25810,3
2024,254.247653581774,331.162237261816,496.506169351685,268.608508604822,16.554294764105,48.4169216778696,68.4180249115332,76.7824000132149,38073.5359866462,19624.2235140478,25810,3
2025,248.772710562229,323.346854115518,487.08625233688,263.066972594893,16.1330771134182,47.050332882619,67.1735542593572,74.9180684112814,37980.0691181068,19671.2905233036,25810,3
2026,244.692493833381,317.441040390775,479.835419402804,258.829872816231,15.7926117984005,45.9488195701898,66.2845987587136,73.6495752409737,37880.6166129522,19695.6558421656,25810,3
2027,241.690733045981,313.008406402315,474.044261282093,255.458842630077,15.5256311190525,45.0831164001288,65.6240619880903,72.7491691985725,37775.1317114693,19699.5613876292,25810,3
2028,239.512091466227,309.697495435296,469.271314669493,252.6776771297,15.3212912716507,44.4147756397717,65.1151641728693,72.0826821401907,37663.4981416555,19685.2072081068,25810,3
