"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,370.704881970785,462.771667262754,984.088859507133,706.528155654801,18.5373182254367,64.4988412301601,91.6762866363384,188.913697819251,33312.3812704944,17939.8720030332,43432,1
2018,367.028755078798,459.327640533177,945.024951657484,697.760074001525,18.3812403427855,64.4733753742995,88.8690281887782,189.955402666953,33710.497719654,18211.1965911891,43432,1
2019,362.90334060736,455.365343108014,932.984461304446,695.966523851053,18.264054191729,64.2954883713131,88.5595900398003,191.703476065303,34087.0412667525,18423.5115039877,43432,1
2020,358.855514185671,451.605771917352,931.543254693303,695.707032518134,18.1290244335308,64.0427541667817,89.2143304769219,193.171121391392,34410.5395023792,18559.137875543,43432,1
2021,355.246494751787,448.413763284748,934.376909563804,695.568680370161,17.9863527219104,63.7361636728955,90.1638858952355,194.486124620729,34692.6338403515,18643.8312496849,43432,1
2022,352.26103896593,445.983867881604,938.871737463277,695.057937032823,17.8483874318239,63.4311626325305,91.2196712473765,195.528784886283,34935.2184036161,18685.4055874072,43432,1
2023,349.898200872353,444.304108234773,943.89406522168,693.987504715948,17.7236601578713,63.1655842398087,92.2900724446395,196.280812428305,35141.7657730751,18689.4167047573,43432,1
2024,348.079098232032,443.268899116934,948.912527548081,692.304298576902,17.6165574074743,62.9581333463207,93.3263781776406,196.752468418523,35315.8058916379,18661.0032794914,43432,1
2025,346.705771459564,442.74992750905,953.658692502541,690.004307882375,17.5282841363802,62.8136249306869,94.3022679890142,196.960107372679,35460.5455238426,18604.8090037324,43432,1
2026,345.685692215731,442.625988473388,957.990819211696,687.112653299774,17.4580047014141,62.7283616930153,95.2042204112106,196.92148793615,35578.8933446686,18525.1247305704,43432,1
2027,344.940092301717,442.793719779528,961.832164637686,683.668395931764,17.4037957789609,62.6943797215166,96.0263012895901,196.654929214157,35673.4352245869,18425.8340074302,43432,1
2028,344.405365809629,443.169075588384,965.142136716408,679.719055585404,17.3633259258431,62.7022261483885,96.7667179290228,196.179199215592,35746.474237615,18310.4123214047,43432,1
2018,367.789295001263,459.97922972098,879.923731636708,609.172353706375,18.393485141582,64.4825795044778,82.62473087077,166.240870783649,33675.3730176661,18220.2267236201,43432,2
2019,365.182468764761,456.48873379606,772.455002883441,488.170480803548,18.3307838276808,64.3382884053838,72.2101326297269,130.869789385516,33898.6021652983,18506.2257438902,43432,2
2020,360.279989446728,449.513100721269,719.065984606506,437.790619369342,18.2612070455729,64.0486152453193,67.0983782677139,113.379502116148,33952.8061839175,18693.1841463144,43432,2
2021,353.661852675679,440.317352258588,688.724248935325,413.289659880338,18.1279084625091,63.462274367601,64.3119531918339,104.193603774475,33948.6120894469,18832.3700289491,43432,2
2022,346.776266188705,430.88897880686,669.441183743124,399.07841530586,17.9323636379558,62.6316882366866,62.637891408499,98.9296844226695,33921.5611887951,18939.4586739978,43432,2
2023,340.474132232656,422.330678764469,655.910387618795,389.439080835417,17.7000667684005,61.6768656499865,61.5411005645366,95.6616170025887,33882.533137734,19018.3284397539,43432,2
2024,335.071560786381,415.029151429888,645.658093906785,382.171010968042,17.4575077857801,60.706486250905,60.7703412525383,93.4889726750658,33835.4323794997,19071.0957955211,43432,2
2025,330.598828646523,408.999934756261,637.457835622231,376.325832111249,17.2241532947844,59.7937077303722,60.1965795974303,91.9565227724699,33781.7373769694,19099.8598174005,43432,2
2026,326.967929182834,404.108964181963,630.651081546195,371.42282393248,17.0116329473601,58.9778433829413,59.7483418846996,90.8161272713663,33721.9049388031,19106.8296330109,43432,2
2027,324.055965347313,400.181517037018,624.849378416048,367.176454780421,16.825347185076,58.2736017317019,59.3839869930862,89.9237857107139,33656.0196599738,19094.233900683,43432,2
2028,321.742510561659,397.049528920993,619.801901345676,363.399637811849,16.6666094745494,57.6806975315297,59.0783703475225,89.1918877239072,33584.0807101739,19064.2744304357,43432,2
2018,367.687720523617,459.851396674006,849.946270101847,596.20600781163,18.3930806385309,64.4809839315947,82.4183660336899,165.969215178401,33675.4113839083,18220.2831839867,43432,3
2019,363.953521373638,454.94332250163,699.318679967184,450.694629146233,18.3203883662001,64.2964769664157,71.0420057852463,129.141446434647,33898.8832092721,18507.2646956308,43432,3
2020,356.654782216491,444.974125443438,629.796015329022,387.360329967811,18.2125843330359,63.859180226662,64.8858616755161,109.790898997573,33954.2872404039,18696.2626451972,43432,3
2021,347.190659313765,432.246419289222,594.151797835331,357.455075593249,18.0090184091174,63.0058892374716,61.3056870041133,99.0946704754961,33951.8613886933,18838.5942328284,43432,3
2022,337.651112864383,419.547912263268,573.494774190305,341.337908567186,17.722099280315,61.8347194619963,59.096024123775,92.7988332809,33926.9221443172,18949.4921629858,43432,3
2023,329.15338977923,408.304309669149,559.975520796757,331.212977058465,17.3914737573808,60.5206699992292,57.6565501786,88.8823527325846,33890.1767187034,19032.4702051518,43432,3
2024,322.048245822281,398.936262846249,550.202592198891,324.003845897934,17.0546405289922,59.2128180156816,56.673647538991,86.321486063095,33845.4081745551,19089.3822474003,43432,3
2025,316.300756651472,391.371840368309,542.616891497546,318.423968976357,16.7374174529693,58.005844884414,55.9721435077192,84.5649195706234,33794.0283981715,19122.1926289834,43432,3
2026,311.732938398627,385.361802881653,536.444463428225,313.868815173847,16.453957871555,56.9460740229284,55.4495863624097,83.301274341678,33736.4525791242,19133.0279251628,43432,3
2027,308.139781540918,380.627891670165,531.264764343333,310.011558076287,16.2097800455587,56.0466369397705,55.0446559867611,82.3481092492959,33672.7529365647,19124.1061608254,43432,3
2028,305.334759509303,376.919793565221,526.822490151754,306.650379516451,16.0049942259774,55.3014195501911,54.7199814425792,81.5949911283168,33602.9169759341,19097.6106037659,43432,3
