"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,302.17051539914,377.504340924563,867.308412874707,634.619484407398,20.6882179165598,58.1950095793096,95.1893645615305,144.886075617706,35411.9133198697,20040.1710244151,32686,1
2022,297.84914429031,373.185146767837,864.245364032212,630.694993205391,20.3920122051471,57.5072794190307,94.7089451893659,144.36369755544,35674.66999549,20114.1189544695,32686,1
2023,294.359318290893,369.845205002454,862.729045633952,627.099004708062,20.1311804727761,56.9107952917177,94.5150869711925,143.911796756951,35899.6288332443,20153.1253816855,32686,1
2024,291.585533203799,367.34412926175,862.130223330673,623.647317910002,19.9092174990944,56.4186219961081,94.49718567417,143.487322517341,36090.3007592773,20161.2324750792,32686,1
2025,289.403484756806,365.529672405479,862.065782387947,620.222436702071,19.725260513982,56.0291799013551,94.5841617406045,143.061752610692,36249.9437322152,20142.1889839573,32686,1
2026,287.699618004948,364.261766263098,862.28180255783,616.746778008064,19.575977857493,55.7328262781856,94.7296641839875,142.615689011175,36381.5166417232,20099.4987069543,32686,1
2027,286.376902711234,363.420208168203,862.602968845474,613.170323489618,19.456914387958,55.5163926887763,94.9030605087467,142.135931236818,36487.718699543,20036.4466411166,32686,1
2028,285.356515904189,362.906326470507,862.901390666044,609.46063107466,19.3634719605563,55.3661793245442,95.083618573502,141.614085821902,36570.9150339186,19955.9592743587,32686,1
2018,320.225231796558,396.321261745035,846.923183975718,576.72111858811,21.6669551546611,60.3679152265936,96.7796441791475,137.086670635022,34322.2992420124,19541.9506664014,32686,2
2019,313.548942179973,388.075219938615,736.618342750395,464.721203739978,21.3863413416477,59.6436943066237,85.9245562520683,115.945010912171,34556.6845850657,19796.6214662552,32686,2
2020,305.465073560138,377.516171954782,678.296936268761,415.721940231117,21.0774854040757,58.7253419805513,78.764384096423,101.708671967352,34612.231914877,19950.4833815526,32686,2
2021,296.770379725223,366.117781734687,643.037774631317,389.909543132262,20.6998317810483,57.5533651502177,73.9732965555975,92.6216143967288,34607.6922711455,20059.85337636,32686,2
2022,288.562978895205,355.389279074238,619.383766318706,373.626660180813,20.2742136063935,56.2329316158526,70.6993864528885,86.740699949875,34580.7474151025,20141.5854879963,32686,2
2023,281.398159449427,346.049184095036,602.223763576805,361.94997403343,19.8383544483442,54.8948184403336,68.3986242907811,82.799730143173,34542.5755164537,20199.8777157925,32686,2
2024,275.415263866006,338.264105718481,589.102090220447,352.956153693999,19.4236141397609,53.637358784822,66.7335298187671,80.0472151479444,34496.9523147154,20236.6073311316,32686,2
2025,270.544990200256,331.931995972399,578.71013493415,345.753785871954,19.049199583358,52.5157816399042,65.4933677681593,78.0448870909879,34445.1557508518,20253.417541486,32686,2
2026,266.642610905122,326.856076511565,570.273788270372,339.837780964922,18.7238316450228,51.5514060820836,64.5447379416534,76.5333842766715,34387.4439988079,20251.9874137162,32686,2
2027,263.551862025444,322.827141167414,563.29452517425,334.876532635781,18.4491073073527,50.7440538748594,63.8017630022036,75.3543943898378,34323.734625049,20234.0199709687,32686,2
2028,261.126278809952,319.651244362119,557.419276324831,330.629905004451,18.2221019701385,50.0810041125801,63.2069888753003,74.4063703111996,34253.8899484775,20201.2061363156,32686,2
2018,320.147708388164,396.224806196474,815.867963437577,562.636928784856,21.6664966944851,60.3665009912391,96.4644018414999,136.740769909631,34322.3604808385,19542.0271853117,32686,3
2019,312.604964555849,386.898962306451,661.546119486703,424.457204885987,21.3747272082642,59.6062519405448,84.1620832787859,113.785691622696,34557.1486290743,19797.995633736,32686,3
2020,302.67116960628,374.045716396153,587.816919403073,362.305522064398,21.0239254018645,58.5596496221261,75.487370667891,97.3261727824263,34614.5761253737,19954.5785151228,32686,3
2021,291.770156468749,359.923006293187,548.552996060597,331.692356909968,20.5701755447876,57.15768770481,69.6204773929197,86.5287857191162,34612.7665255661,20068.1033555275,32686,3
2022,281.509138748906,346.670854076006,524.956161333843,314.410043031445,20.0471066208176,55.547262207082,65.6928534523558,79.5764534694651,34589.0244238594,20154.8211816374,32686,3
2023,272.666013129216,335.27891810412,509.183319598627,303.20185895933,19.5084298409458,53.9083210983932,63.0363467387812,75.0533366313526,34554.2352281431,20218.4131874332,32686,3
2024,265.414682724266,325.951770773016,497.780170274459,295.153554070019,18.9975228068113,52.3744051953642,61.2028337242905,72.0321195954794,34512.0041441646,20260.4515508636,32686,3
2025,259.637033305111,318.52360302591,489.081498247076,288.992702516973,18.5403441972789,51.0191709484462,59.9049280670778,69.9439763601059,34463.5041036039,20282.3863653278,32686,3
2026,255.112986842253,312.702660816905,482.196698191478,284.081420211175,18.1478873623839,49.8689077077251,58.9603925577218,68.4461749454717,34408.9439064935,20285.8094430443,32686,3
2027,251.612987610608,308.188598168601,476.601762918238,280.049996221017,17.8211740231523,48.9203437721434,58.2537863547197,67.3314187352164,34348.2240484379,20272.3966395071,32686,3
2028,248.932609037906,304.715614384704,471.958264718005,276.657937064569,17.5555440686743,48.1546349835104,57.7111084958608,66.4717228880033,34281.2095532602,20243.8480981429,32686,3
