"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,369.923321681095,460.733368541123,1058.64306783775,740.802474013606,22.3536795975749,59.6516098689977,129.631065484556,185.827356687286,35027.8633407903,19675.0613765137,43765,1
2017,361.579254902106,451.721917504052,986.963589809952,717.268177891843,20.9655990436267,59.2222789372623,118.32354646277,185.689227748265,35537.3233066336,20056.305239783,43765,1
2018,352.789110772226,442.110503807289,931.358949419121,696.16304694501,20.5749658681192,58.4861309275518,113.265384342183,184.157385606091,35964.6039041526,20345.2189902619,43765,1
2019,343.909466160968,432.343328970172,904.85001130681,683.419186474812,20.1931880540023,57.591421204633,110.918793533609,183.216719876531,36366.1906351589,20574.8078103559,43765,1
2020,335.795078469445,423.55221014577,890.710417716343,673.892113216413,19.8006460374868,56.6578120552168,109.9824843473,182.252466287235,36708.0194077683,20725.5282686364,43765,1
2021,328.823143523637,416.146067747456,882.453361252477,666.098010264137,19.4218134793067,55.7389874992781,109.677601081385,181.423981952998,37002.8473370885,20823.6541641171,43765,1
2022,323.085836841926,410.215867385913,877.313975443397,659.33462274337,19.0769276802216,54.9033304256305,109.713804854206,180.647142767298,37252.7717275193,20876.9556468364,43765,1
2023,318.472826680537,405.625150245205,873.99246963501,653.196663965603,18.7763231095205,54.1867676049364,109.935722283239,179.886020728415,37461.8377830934,20890.9407598617,43765,1
2024,314.807580630559,402.156398249017,871.775719801291,647.436078219734,18.5225291834262,53.5989369228644,110.254410303415,179.118326096392,37634.1818818886,20870.7342858332,43765,1
2025,311.913712583118,399.590724270816,870.224765588701,641.884466297061,18.3133060049327,53.1336803152772,110.615946152269,178.32612252727,37773.551293515,20820.9677552036,43765,1
2026,309.634062852538,397.732838494179,869.051806277891,636.426682399139,18.1437277147138,52.7763969455121,110.986832692732,177.493919764631,37883.3668203068,20745.9806288358,43765,1
2027,307.840387160531,396.422108893834,868.057622297729,630.986353783273,18.0081069065337,52.5100127687255,111.34537502052,176.610168952443,37966.6574884007,20649.7091148769,43765,1
2028,306.429529737023,395.528972537086,867.10049242204,625.512272904517,17.9007860840199,52.3176291729973,111.677400024087,175.666885661916,38026.0914117218,20535.6652182423,43765,1
2018,353.359015741727,442.509831370385,866.992250215653,609.776733385126,20.5883727980414,58.4912239598541,106.607603847161,164.842650397031,35925.408607397,20352.5643982299,43765,2
2019,344.899834050121,431.81818895773,746.9048069042,482.850044746257,20.2531340365759,57.572772371527,92.4803736567182,131.191474578402,36157.1377223424,20649.5974509227,43765,2
2020,334.536485319541,418.043380606198,682.393919862388,426.986865631702,19.8936621027155,56.4732380860178,84.2479917438632,112.049277900986,36201.4749777587,20841.5136483273,43765,2
2021,323.367439632476,403.179088520714,642.675692897034,397.45998558678,19.4622368137234,55.1093197264375,79.1997753231847,101.070026811664,36182.1428372344,20984.4346672355,43765,2
2022,312.910950872512,389.309263949472,615.777060948443,378.930370172164,18.9831341072157,53.5986761463633,75.92094944462,94.4256465289835,36138.7562976242,21094.8784948025,43765,2
2023,303.89120670104,377.372603036509,596.255483583936,365.787833173209,18.4996945956951,52.090575486172,73.6654762926394,90.149031775633,36083.119556174,21176.7571399658,43765,2
2024,296.451618090439,367.535081987181,581.391127178965,355.786597268918,18.046512381711,50.6934070801753,72.0363304789217,87.2326502142932,36019.3433616536,21232.1333024751,43765,2
2025,290.464071283243,359.612227619096,569.678418741363,347.859980524773,17.6434212017964,49.4639497297518,70.8119208472908,85.1425044988256,35948.8969943128,21263.0175540989,43765,2
2026,285.713060775489,353.310420817432,560.207150790423,341.400375969372,17.2980836360842,48.4198531945197,69.861701339005,83.580505459757,35872.1640720037,21271.5657447412,43765,2
2027,281.976776595927,348.332148985413,552.383358517612,336.010512591373,17.0101081996956,47.5546763803489,69.1046091292839,82.370004938441,35789.1542173986,21259.9892736375,43765,2
2028,279.059796400997,344.417067848473,545.797353639934,331.411612128375,16.774844897606,46.8502662663349,68.4881675163845,81.4006224401375,35699.7947057355,21230.4571551766,43765,2
2018,353.254746610513,442.378586488707,836.446848359738,595.903284589632,20.5878263213894,58.4895190168805,106.307131283494,164.513216126047,35925.4662546724,20352.6369772229,43765,3
2019,343.663581563119,430.270500829464,672.546142131237,442.948306231765,20.239841592788,57.5341805167641,90.8342054693852,129.1078837696,36158.6461731637,20650.0554726755,43765,3
2020,330.917060697249,413.515349902226,592.427979847406,373.88416452121,19.8320253437821,56.2844697967442,81.1801035265505,107.899462876567,36204.6723231437,20844.5520474178,43765,3
2021,316.986509026397,395.215887397503,548.490160580143,339.419610036096,19.3149823709795,54.6594700084441,75.1269287081221,95.3389040484375,36187.7977403783,20991.3136765105,43765,3
2022,304.032438971037,378.259446229438,521.465177573513,319.713469205617,18.7291715959657,52.8291726578143,71.2286487155386,87.6989448453256,36147.2820250893,21106.2904751002,43765,3
2023,293.026684294661,363.886149848106,503.193530273544,306.860953362151,18.1361809854929,50.9987366823194,68.6216590230761,82.8663852932106,36094.6723537341,21192.9434960667,43765,3
2024,284.124652984063,352.268898633985,489.951350063528,297.645206603263,17.5832852491773,49.3134888705879,66.8105492328427,79.6733272653143,36033.9164874108,21253.0381490823,43765,3
2025,277.114160212064,343.112879678713,479.863866918868,290.625189245722,17.0964950812487,47.8466817449308,65.5066522808069,77.4701832632903,35966.4068591491,21288.4590624925,43765,3
2026,271.675688295139,335.992143201618,471.896067183061,285.059701970872,16.6848707565175,46.6182064056585,64.5368765428708,75.8869542062364,35892.4829576008,21301.285811921,43765,3
2027,267.495757818278,330.493913005723,465.428032421876,280.512923911712,16.3467698449218,45.6164198304322,63.7943585419121,74.7054808214313,35812.1396122296,21293.7122212621,43765,3
2028,264.305908195507,326.26699797287,460.05772374213,276.699852665588,16.0749837335022,44.81469280585,63.211104504949,73.7919372048651,35725.2976728938,21267.9010292188,43765,3
