"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,392.334571781495,474.962356227906,1076.12821834982,727.104478293471,29.38998936011,82.9116363411494,122.364295104619,185.676013783294,31003.0552338961,18378.6978926868,28495,1
2016,383.035051712078,464.655748271224,1022.81263639146,714.986800146896,27.4020083346036,77.3805522644425,109.586559119826,174.733557086065,31535.953432484,18826.2107180757,28495,1
2017,373.160301718624,453.651328848036,969.787264647957,699.287987785061,25.5451295121065,76.4239516790661,98.8255333030931,173.991155250841,32031.7040210327,19229.8961486725,28495,1
2018,363.222345321922,442.600680207695,926.643538143174,684.383880289587,25.0163220986925,75.1562434790256,94.1216398725823,172.469445703081,32455.281755651,19543.6851752401,28495,1
2019,354.240905580576,432.766796731333,907.838587231678,677.38496990845,24.4904468694087,73.7747724163209,92.1340651104686,172.050149252589,32861.6756249399,19801.7621892007,28495,1
2020,346.865548509499,425.00484445616,900.581371218707,674.02541892943,23.9929946763952,72.4941534405175,91.6008454136488,171.976751480307,33214.8819700364,19981.0207944651,28495,1
2021,341.049155877929,419.162154567986,898.989677521102,672.373926681854,23.5522092250698,71.3731866078175,91.725679950156,172.254650519275,33526.8521288881,20107.8650961729,28495,1
2022,336.603838967865,414.973676130911,900.386838340075,671.434806485081,23.1817867976224,70.4615889121215,92.1874055213717,172.671428588537,33799.0267709427,20189.5843529,28495,1
2023,333.272281033986,412.115884097362,903.433144547872,670.691420050547,22.8824309214198,69.7637457431336,92.8190897735771,173.103512804445,34034.6177967729,20231.3420601943,28495,1
2024,330.811354776726,410.286541634421,907.358112661714,669.861753662658,22.647747712365,69.2590196586772,93.5286409941515,173.48071694668,34236.9763249928,20237.999001618,28495,1
2025,329.017264427146,409.232660531502,911.676055159844,668.776976465571,22.4683503247375,68.9167904126337,94.2624771984208,173.7618341104,34409.2292336859,20214.0791196717,28495,1
2026,327.727609648615,408.752084232201,916.064695370985,667.335531331558,22.3343269942091,68.705006341,94.9879437837481,173.922191245622,34554.2215049482,20163.8005709179,28495,1
2027,326.815991628919,408.686879154555,920.304868108446,665.479063388362,22.2365019521582,68.5943439043555,95.6844376276144,173.947592848621,34674.4835195033,20091.0042371966,28495,1
2028,326.184807557906,408.914677657084,924.249976843382,663.182585057953,22.1669217450682,68.5596896037379,96.3387773515214,173.831341817215,34772.3216043726,19999.2228052217,28495,1
2018,362.770873900768,441.770183925049,874.167946836391,613.445859782373,25.0218759370164,75.1340324240047,87.6282635503236,151.967569149917,32420.3132067359,19550.117626482,28495,2
2019,350.415745367624,426.524268137512,771.241836502613,506.744581473725,24.4656121219901,73.4593572276816,74.7227833693476,118.449910850338,32673.8393454593,19868.5895995544,28495,2
2020,337.894313404333,410.640122086415,713.948600643708,457.720542401229,23.856376018703,71.5167958572883,67.9669460230426,101.229848656281,32759.1503640316,20077.8826763157,28495,2
2021,326.695200682257,396.371827646232,679.316302741302,431.372484254207,23.2122748236015,69.4293709945151,64.3244610005898,92.3125684547231,32786.4675202968,20235.3738901705,28495,2
2022,317.462931940841,384.613551347216,656.878949448471,415.041626825309,22.5882643854309,67.4190343843021,62.2739632061953,87.4287851994078,32790.8237128767,20358.3083879279,28495,2
2023,310.191091390462,375.364366672234,641.505017133745,403.885167487573,22.0268916469817,65.6334244763604,61.053861822501,84.5640596882529,32782.7614378065,20451.298759594,28495,2
2024,304.602099626127,368.266995260482,630.513117272879,395.808324997953,21.5482048918662,64.1329086199436,60.2844341948358,82.7685585021237,32766.0040137123,20516.8917522261,28495,2
2025,300.367863030051,362.898721054922,622.393792947431,389.732924897437,21.1553401390196,62.9191649137938,59.7723375212678,81.5775949706179,32741.9297328205,20557.4323737372,28495,2
2026,297.193915071532,358.88001615423,616.230700046208,385.01207333224,20.8418195120459,61.9635835239655,59.4155987864973,80.7490900373888,32710.9446249369,20575.2853234505,28495,2
2027,294.84124239757,355.902643463649,611.433335871819,381.219566535383,20.5971226465724,61.2267685160481,59.1580615102687,80.1473380914594,32673.1105476585,20572.7745082486,28495,2
2028,293.122848984571,353.725178284669,607.601341195455,378.060527261952,20.4098919727804,60.6688185394983,58.9669660032624,79.6904476077879,32628.4028612888,20552.1142394182,28495,2
2018,362.668264389584,441.644282922097,836.483897802639,595.487440331565,25.0211989732173,75.1317264691369,87.3442606868998,151.602038151309,32420.3679776317,19550.1965325249,28495,3
2019,349.231516307303,425.075151294587,682.084646707533,456.436427896845,24.4494234134885,73.4049079308298,73.218205029162,116.251164135494,32674.5998502975,19869.6431410344,28495,3
2020,334.546806559788,406.555664014365,608.147112949207,392.005894346909,23.7847056384697,71.2776468531171,65.2821067560834,96.9729685554641,32761.4340998645,20081.5325474775,28495,3
2021,320.9597984898,389.396124458722,569.972758182218,360.443510409923,23.0468098470544,68.8846519371322,60.8731535042726,86.6050456525122,32790.8826201714,20242.797797483,28495,3
2022,309.674690514428,375.1698653736,548.395766107672,343.321762854832,22.3112295621527,66.5192983652027,58.3984617765981,80.8945571539018,32797.6698011536,20370.0938064718,28495,3
2023,300.857107944347,364.077339963006,535.149546642019,332.973226735638,21.64066207527,64.3947125370406,56.9719863568578,77.6269302901327,32792.1237017704,20467.5903333434,28495,3
2024,294.197336300379,355.715285040096,526.444441978402,326.146900915558,21.0674113616671,62.6080939323519,56.1208769400917,75.6724797264421,32777.8498467079,20537.5878675901,28495,3
2025,289.266493618705,349.534435755237,520.403625380451,321.343148378465,20.599238813906,61.172587911028,55.5936616754474,74.450508482665,32756.1708394334,20582.320895821,28495,3
2026,285.666775713708,345.027886695776,516.02229483782,317.785689310568,20.2294727731069,60.0561406538277,55.2550099352285,73.6538171628264,32727.4667555709,20604.1033515975,28495,3
2027,283.074587693629,341.784121308069,512.722381818973,315.026435549824,19.9449978318843,59.2092407617062,55.0305685380864,73.1126527308774,32691.7970741728,20605.2631682343,28495,3
2028,281.239711142351,339.485502415226,510.145997654242,312.782855011657,19.7310245594537,58.5802460402574,54.8780267747516,72.7280778516723,32649.1389944565,20588.0220310747,28495,3
