"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,284.494626776167,377.948720754331,997.563647265465,705.350700716586,23.5558836876176,64.4799423717431,96.5761481999255,151.875438664564,40259.1128630149,21308.5461032633,71621,1
2024,281.886552763441,375.439660673153,997.664946096663,702.384210986881,23.2581517899657,63.8146996502955,97.0196719773978,151.844199201724,40427.3422127331,21314.049496614,71621,1
2025,280.001467597807,373.817212563201,998.606214104983,699.559241708302,23.0286849429086,63.3299096705122,97.520581977746,151.80727021882,40561.5342355027,21289.0872280043,71621,1
2026,278.664460993861,372.854116228722,999.9544125032,696.694586077317,22.8565192804205,62.9944401564023,98.0373101789004,151.73051785976,40665.2391605018,21237.7775599582,71621,1
2027,277.739122826665,372.372735532089,1001.41392421489,693.669772218411,22.7308463997946,62.7776818523763,98.5436080205083,151.590409001093,40741.6178323529,21163.9134680894,71621,1
2028,277.121190040558,372.236490013731,1002.77878193499,690.408118846982,22.6420792103404,62.6525588004536,99.0219914841704,151.371201792661,40793.4630538744,21070.9161774799,71621,1
2018,315.994884927005,413.420330148231,988.215042734426,651.386405707613,26.1236258295923,70.547864136746,94.9549706060571,138.875662429846,38717.772690854,20636.5451318575,71621,2
2019,304.346973812664,397.955352678972,849.415442786605,516.124518398721,25.5311317508178,68.9269334193266,81.2286544961433,108.683775598127,38935.5837114888,20934.6123679519,71621,2
2020,291.205905402526,379.83283733586,770.098412644887,453.869814052091,24.8693083366061,66.9537843781057,72.7865939814424,90.7119965079247,38952.9146308085,21121.5804670128,71621,2
2021,278.565332522331,362.320374333663,719.97838535562,419.483830495757,24.116348472751,64.6678256864161,67.6822838244876,80.5249477092079,38902.6075141773,21257.6208884408,71621,2
2022,267.760274710731,347.332625151065,686.201734483188,397.413393000242,23.3378525345487,62.3199211532736,64.52128430143,74.5780622448328,38827.3248782503,21360.6225969822,71621,2
2023,259.100139567001,335.289385743439,662.275714185294,381.867630422901,22.6021933124167,60.126855182578,62.4715375426866,70.904744122036,38739.8266960235,21435.2127490619,71621,2
2024,252.387415685863,325.910079184619,644.636896012954,370.354046762452,21.9512223202231,58.2085753701347,61.07128278625,68.4946015827965,38644.5691158453,21483.8122577058,71621,2
2025,247.276988482977,318.716068376733,631.200880459411,361.563498720588,21.4012949182308,56.6036475142839,60.0660955978278,66.8281461420884,38543.156457476,21508.6158027869,71621,2
2026,243.432508746122,313.243201571658,620.683735705337,354.689784360899,20.9520748748944,55.3013443155291,59.313149547337,65.6267245883209,38435.9995393273,21511.8137516357,71621,2
2027,240.572581011864,309.104034741059,612.254345565929,349.189234623248,20.5944175646509,54.2673163840378,58.7294399671918,64.730730414328,38323.0964071177,21495.5899207011,71621,2
2028,238.47556748947,305.993714508202,605.349790723167,344.679342975784,20.3157936688797,53.4598930814776,58.2645507410701,64.0423030053241,38204.3507039603,21462.0605630555,71621,2
2018,315.900556853742,413.296656482785,950.125584388258,635.250136316631,26.122946883869,70.5458292501042,94.6315247635448,138.567406543529,38717.8328084108,20636.6124223568,71621,3
2019,303.263439248436,396.539796893315,758.48196280916,470.485705623467,25.5149717548,68.8800741762614,79.5442143859672,106.839161443158,38936.7128965113,20935.2656100633,71621,3
2020,288.145892835564,375.841989935359,662.164967098499,394.003162764961,24.7968317389023,66.7390529180508,69.8293173699633,87.1795953202918,38955.6559779319,21124.3995156017,71621,3
2021,273.341245501541,355.526067268798,609.194654536934,355.097263832763,23.9477105710865,64.1716846233771,63.9461732526646,75.8293606496921,38907.561890419,21263.5281641539,71621,3
2022,260.700673992986,338.178273949531,577.420826096813,332.878453819318,23.053823192435,61.4928128464086,60.3904779259755,69.249826092914,38834.7378863911,21370.0238098223,71621,3
2023,250.686657120561,324.410434656393,556.817661888261,318.756147560099,22.20446977748,58.9806447678559,58.1770243113141,65.2996168470298,38749.7256251234,21448.1601733865,71621,3
2024,243.06286145699,313.884867262192,542.532830043586,309.029102343831,21.4546053158288,56.7912547962435,56.7374352119855,62.811863802235,38656.8633689139,21500.1552154407,71621,3
2025,237.383545704089,305.988075213337,532.067561926275,301.93979310341,20.8258443781615,54.9757513319077,55.7546114752803,61.1667893937459,38557.7039359672,21528.1108468958,71621,3
2026,233.210915428915,300.122207742118,524.059811679853,296.554467843983,20.3177912702161,53.5208989255638,55.0514515581333,60.0300990777626,38452.6518860296,21534.2141472307,71621,3
2027,230.183700398455,295.795521181891,517.722275071902,292.323973497239,19.9186988733757,52.3832552698867,54.5274518330041,59.2144376264156,38341.7126145773,21520.6662058169,71621,3
2028,228.022435328453,292.628237836896,512.565788861157,288.897149071995,19.612486986936,51.5101124237223,54.1236512611399,58.6090275302782,38224.8007912296,21489.6027542663,71621,3
