"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,389.279157748195,444.68571746982,1226.09761879691,697.740978960974,27.7086903166453,85.6143186049946,224.09993564396,253.285353595871,24410.4615167009,15070.5550533906,47750,1
2002,403.870743167856,466.985443213398,1363.40729553604,754.4760050264,32.5780016414138,92.1575554014644,281.142797101534,284.741068745693,25573.3477682586,15392.8301373294,47750,1
2003,416.969082555172,486.851938019697,1472.21084613128,792.97093333794,37.0523490787292,98.563660711912,331.784109521286,309.608308284573,26337.7789263964,15455.0908900349,47750,1
2004,427.920936388216,503.472049662549,1531.27993552445,807.804267750896,39.2699757669927,102.35510195896,353.149096022149,317.656191137523,26830.5464569782,15371.3843967308,47750,1
2005,435.935093500496,516.05710776068,1540.1106839041,803.706639768182,39.277452282726,104.60915677707,343.869757522244,313.400046257641,27215.7532677269,15281.9206246882,47750,1
2006,440.703542739214,524.46645300899,1523.83901404578,791.730521126666,38.9152432989829,107.966700700153,327.080951099509,309.616583602273,27585.1476527154,15234.3838780802,47750,1
2007,442.339488131611,528.925255515672,1494.74200712002,777.895569397493,35.7546845204877,104.583557163578,286.964696589395,287.847423835296,28001.2698468476,15277.6813518208,47750,1
2008,441.474225131429,530.209826622474,1459.8609287665,766.069570660722,33.8558809639983,103.156218863096,259.003459945499,274.652663355538,28493.1079108275,15435.6808369261,47750,1
2009,438.873692144197,529.232054436492,1419.68133192751,755.722197943849,31.7349312151,99.8347781835378,231.477149407627,258.933960685674,29042.7994934684,15685.0975303426,47750,1
2010,434.995581792122,526.485891299707,1375.73889368644,748.038503510933,29.1815796608269,93.0694505064331,203.036291519695,237.370450727951,29651.0514534442,16040.7819669176,47750,1
2011,430.074711400292,522.208281928935,1335.35582787057,745.856583108497,27.2252967074237,87.3984690524615,182.409964929383,223.688777325642,30283.6526375092,16472.2568563501,47750,1
2012,423.875791238879,516.191353836371,1291.44668405465,742.669381499873,26.3157786998421,84.4882428586164,170.723334382884,219.171759471528,30886.7779838211,16902.0699349074,47750,1
2013,416.82806022324,509.050638973266,1236.18907840155,733.661969428603,24.9480394803145,81.2977163454013,155.754172110727,212.204828458616,31462.2567704234,17314.1568496907,47750,1
2014,409.33588463506,501.370509708046,1173.76934422024,721.035235688541,23.3437227429936,77.7345955184664,139.572279891133,203.163511330426,32026.2298758232,17717.967055727,47750,1
2015,401.527330461444,493.228483059354,1105.63816525956,705.687787673357,22.1100169349847,74.0250939197307,125.723839709605,193.091803525276,32574.2947837951,18121.540395602,47750,1
2016,393.172725782417,484.282054356363,1038.32843933969,689.264860677988,20.7236215378447,69.4450441790326,112.301503731323,181.250098997743,33110.0571403529,18534.2816714702,47750,1
2017,384.007638323917,474.294481322509,968.254230198256,668.418921360676,19.4143049777814,68.9265548711601,100.273254147318,179.513861228787,33606.0303884409,18904.8242056907,47750,1
2018,374.535880811585,463.910403990653,914.823397493645,650.318278013626,19.0771010049281,68.1417369325023,94.54003412827,177.011337067839,34027.9619709068,19191.2789575045,47750,1
2019,365.822746026931,454.464566404017,892.405114271495,641.554714468886,18.741011602563,67.1908072686811,91.6088015349933,175.399628096369,34431.8393083245,19425.4159738483,47750,1
2020,358.467858372564,446.759727014277,883.180937234367,636.532240047177,18.4058995812937,66.2275251174467,90.2681769372611,174.181672779055,34782.1677215088,19586.8052437454,47750,1
2021,352.456734347633,440.703835294905,879.751490818283,633.093007787028,18.0915043036711,65.3143346179308,89.7020902930776,173.435025512973,35091.1689776158,19699.9253701654,47750,1
2022,347.643685032792,436.085925382511,879.017161745937,630.250550187893,17.8103847391056,64.5064614308274,89.5578777518838,172.916535398311,35360.2424083171,19771.4611403401,47750,1
2023,343.818025879374,432.640084824916,879.609074709211,627.541141980561,17.5673669054119,63.8271152495825,89.6404988582035,172.482903104423,35592.5883216817,19806.1104743005,47750,1
2024,340.778322484845,430.115876635808,880.848758129152,624.749541908047,17.3621750740332,63.2774424418489,89.840499145472,172.053944064249,35791.5851685465,19808.3342752025,47750,1
2025,338.359432615364,428.307185182638,882.359753418447,621.768989111996,17.1919627000603,62.847234816941,90.0952167676129,171.585709706035,35960.359928049,19782.2471408427,47750,1
2026,336.428100295004,427.048613801221,883.920560753778,618.548206560178,17.0524698309814,62.5206435354266,90.3685173619312,171.054347106234,36101.771029224,19731.7096341574,47750,1
2027,334.882780385098,426.212603464025,885.390297714651,615.068369858546,16.9393155947435,62.2810279941157,90.6388565074724,170.448379390837,36218.370008407,19660.2498932557,47750,1
2028,333.643954616393,425.699357596618,886.679989757664,611.329443463571,16.8482658642846,62.1124544640246,90.8933798181085,169.763479582556,36312.4608922634,19571.0898833032,47750,1
2018,373.96958774122,462.918459320262,847.877589811123,568.958239278433,19.0847728937227,68.132130941588,88.9440703736985,159.770036678446,33991.106204799,19194.8554933161,47750,2
2019,361.456146674874,447.429115020275,723.218745498655,448.591693174661,18.7463846498672,66.9875675358108,76.1289756122377,128.025197915524,34232.8916305443,19473.6863005564,47750,2
2020,348.68985421152,431.052056283297,659.710664915701,396.578539471285,18.3634870579989,65.5494279245495,68.7483762476618,109.544914717196,34301.3494469416,19648.8691375178,47750,2
2021,337.253460864103,416.26592508822,624.428591491682,370.831423341838,17.9367643186486,63.8999396215019,64.429333979805,99.213700480087,34310.7061051066,19776.9125824594,47750,2
2022,327.763800404379,403.973719258469,602.8566000995,355.936087324409,17.5003924653105,62.2148611501755,61.8332845275211,93.2987953069482,34297.3053992657,19874.3823186114,47750,2
2023,320.190802179834,394.159452875143,588.415024575061,346.087433827985,17.0860818490211,60.6311367401826,60.2048959602293,89.7351853557927,34272.0142023192,19945.4053518539,47750,2
2024,314.250654741772,386.46095327142,578.006099466291,338.942572698335,16.7131185649689,59.2241206901904,59.1299847757428,87.4462181316224,34238.5990101656,19992.094210513,47750,2
2025,309.620815530014,380.46101132917,570.073169969747,333.427687608056,16.3896434172908,58.0206080139135,58.3813334780301,85.8747521604902,34198.4070004121,20016.4280272212,47750,2
2026,306.020920546002,375.794682484521,563.770590331039,328.973796199849,16.116444962206,57.0177099963933,57.8327151844714,84.7262380431476,34151.7846429803,20020.4312036024,47750,2
2027,303.229389463538,372.171969212966,558.602802892505,325.242246130923,15.8902934239595,56.1976757165824,57.4126329733978,83.8389559400766,34098.7378103937,20006.1419013066,47750,2
2028,301.074678479613,369.367787863826,554.253261077458,322.013767094662,15.7060006126114,55.5366090593507,57.0790090114946,83.119367101657,34039.2094762668,19975.5629908092,47750,2
2018,373.908503417085,462.842270795499,819.802672265919,556.347683641507,19.0845461071163,68.1312160897388,88.7050362886182,159.434622457567,33991.1535819019,19194.929045202,47750,3
2019,360.743351738319,446.542574800314,657.566856891592,413.81264701578,18.7408234715076,66.9657466761383,74.865581146477,126.025340514058,34233.6673172458,19474.5806128365,47750,3
2020,346.654366281652,428.523614192257,583.267125105212,352.060980797251,18.3378487905925,65.4474397239127,66.5126138228714,105.737324361921,34303.442972316,19652.1707341318,47750,3
2021,333.745185108572,411.91725027476,546.758927327508,323.661212762111,17.8753513419644,63.6574942999783,61.5940883829587,94.1895321854845,34314.6351967063,19783.6825079964,47750,3
2022,322.97839926216,398.054895647724,526.722613935518,308.921435747456,17.3939653758908,61.7989929378692,58.6947390909621,87.6340935870667,34303.3100674863,19885.1240721092,47750,3
2023,314.428846677963,387.046878190218,514.319615659244,300.061061515866,16.9328366858704,60.0384948552819,56.9406922774695,83.8024290234267,34280.1482234252,19960.2179090619,47750,3
2024,307.790561650823,378.500254126836,505.776865982678,294.000289102434,16.5164665023124,58.4710118868393,55.8333393017611,81.4445938461942,34248.8176149623,20010.8563201603,47750,3
2025,302.6793193589,371.91941790161,499.388375705067,289.444462138891,16.1556542555167,57.1324408711455,55.0960193546696,79.8968200323994,34210.6227056738,20038.9255500259,47750,3
2026,298.753472788984,366.862655147372,494.32527154598,285.790791128442,15.8519394906494,56.0215663125193,54.5763421414559,78.8084355736137,34165.8963777297,20046.4239737458,47750,3
2027,295.742421785818,362.979263952455,490.150233689375,282.72294418646,15.6016663912585,55.1180768136452,54.189996028901,77.9912404492831,34114.642381546,20035.3881550141,47750,3
2028,293.44096636946,360.00252126197,486.608988100275,280.055810477802,15.3988180877983,54.3942284382319,53.8895057580672,77.3410946024826,34056.8071637956,20007.8330534065,47750,3
