"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,376.827739369856,436.744994921835,1453.82343351873,819.787151972375,49.6225919321318,110.086119314339,354.079420713743,310.554959613972,25697.3722877484,15204.9190637462,46012,1
2005,383.99314409125,447.79104368361,1460.28540996951,813.280833411882,49.7828934577387,112.582053788081,343.297237249617,304.88651986429,26001.5935432567,15034.5278511583,46012,1
2006,388.045552817394,454.970774639074,1444.0864238626,799.578959310071,49.2586822109438,115.942660135341,323.796748351294,299.403212755712,26308.9187709654,14924.4111341458,46012,1
2007,389.14865712649,458.520462345167,1417.0364180635,785.065716966249,44.9423169302328,111.721250690513,280.312773063915,276.498208092402,26686.1316981008,14929.3138012694,46012,1
2008,388.10483400467,459.359729280828,1385.15655153289,772.93641247233,43.038666739374,110.642778739256,254.787864131793,264.735151959996,27144.2105635181,15053.8804327898,46012,1
2009,385.61020582523,458.324725682752,1349.43511113975,763.088080553145,40.2678109061279,106.859775605047,226.441249205422,249.222869611584,27671.7609287402,15282.0017241948,46012,1
2010,382.118299318562,455.874561935718,1311.35440449045,756.936506418948,36.9704523195486,99.4864295638556,197.679834455713,228.540902846208,28267.4242384564,15628.6806921484,46012,1
2011,377.767249601237,452.137597693143,1275.14622863899,754.480433586101,34.61631992936,93.8275587006306,178.803677123068,216.488865215887,28890.0392185693,16054.2378133522,46012,1
2012,372.101001239752,446.601514512164,1232.4786868157,748.972772672841,33.3642600769948,90.5686190958605,168.299731436047,211.925513179622,29481.3282244392,16486.2758408003,46012,1
2013,365.65832503965,440.033247207583,1179.41353855809,738.385908192568,31.5366333025291,87.0971363263565,154.250360236524,205.127365753953,30046.1819393234,16905.4604945245,46012,1
2014,358.945635179079,433.124631626159,1120.77145647175,724.933344606716,29.5718813212715,83.5276789875303,139.38661120926,196.956801447139,30598.185113893,17315.6687294481,46012,1
2015,352.016759821806,425.87311443166,1057.53415123877,709.347990270299,27.9764467149843,79.5243396671673,126.045638569249,187.285967765968,31136.7547299537,17729.1483792876,46012,1
2016,344.616997952659,417.923789190967,993.694525468038,692.551009949764,26.2041014832462,74.6242291871922,113.375180642372,176.274152582196,31664.9759605267,18154.0582608011,46012,1
2017,336.439456034296,409.011087097436,925.5052519079,670.508284369954,24.5720953674678,74.0748040670533,102.432057345655,175.128627338924,32153.2970245197,18532.3509787422,46012,1
2018,327.956750718156,399.744685397437,872.916979525581,650.889239546312,24.0946549883733,73.0982373060573,97.1433714243621,172.77309440588,32568.6236537154,18821.5432686883,46012,1
2019,319.987484869582,391.134379175675,848.962039856667,640.140521252778,23.6428120799148,71.9429160163504,94.4302206089434,171.058975510211,32965.1174453929,19053.9621337591,46012,1
2020,313.158976289367,383.98402756523,837.643247382388,633.129081705697,23.1962670038465,70.8082579761786,93.1744936339014,169.663080803887,33308.2040767145,19209.5977842518,46012,1
2021,307.524848294991,378.280688060861,832.175386642363,627.893957873786,22.7824757217197,69.7536924475807,92.6248366902783,168.754708511323,33609.7155185281,19314.0938268093,46012,1
2022,302.998812178853,373.894506526852,829.650148748249,623.476624166007,22.4181099874325,68.8413014317094,92.4802069478419,168.089823759799,33871.1227941613,19374.7777689174,46012,1
2023,299.409642271106,370.613282143312,828.724399758446,619.39719317441,22.1085647883968,68.0923679536838,92.5642327023798,167.523140914516,34095.7276655666,19396.9120916788,46012,1
2024,296.577323700877,368.216233804434,828.688768407109,615.409949355845,21.8521140010268,67.5020928167491,92.7722900297243,166.971851655907,34286.9846499531,19385.4536482576,46012,1
2025,294.344268389231,366.509779555514,829.125626385975,611.374672946929,21.6434066024,67.0528909233072,93.0414878885849,166.388828854806,34448.0635643086,19344.9273438054,46012,1
2026,292.581567391456,365.334709984661,829.772078991064,607.21453818226,21.4756981298048,66.7225424717263,93.3334832070732,165.747843742357,34581.8721780885,19279.5672422574,46012,1
2027,291.186927861151,364.564086077724,830.45347757673,602.888680264576,21.3421584205514,66.4887894639056,93.6245499588808,165.035236733578,34691.0145871345,19193.2395818455,46012,1
2028,290.080965278783,364.098423182098,831.04990245454,598.380039427458,21.2366038740141,66.331622532997,93.8996393203352,164.245577858732,34777.7969122615,19089.3907362905,46012,1
2018,327.742805674661,399.229667660236,812.584424270737,571.340554608078,24.102057464249,73.0823415310827,91.965689488141,156.301344374172,32532.9424587915,18827.9094380736,46012,2
2019,317.594130386462,386.785777342356,697.836815553981,453.611671724196,23.642610993821,71.7119211161027,79.8733054520858,125.95505836681,32774.2554479645,19121.33630643,46012,2
2020,307.017590931144,373.35973678715,637.846276334439,402.568357671795,23.1344586922993,70.0719004184924,72.6519301624443,108.471446168294,32845.4059213954,19311.5709270496,46012,2
2021,297.182117804196,360.798507087227,603.269730275755,376.850706745287,22.5793853438863,68.2370991883398,68.2597276212374,98.7307976273715,32858.6984975289,19453.5979676471,46012,2
2022,288.785513728476,350.069730156418,581.443757262157,361.634578495965,22.0209781521578,66.3976089709907,65.5198061679654,93.1060007716143,32849.6246935648,19563.5749094066,46012,2
2023,281.962994726752,341.356276140547,566.514753570769,351.35655491513,21.4996996305271,64.7004282646395,63.7471905634789,89.6586193577765,32828.7509226167,19645.3338331933,46012,2
2024,276.562927366838,334.463616088038,555.639828542101,343.773919642889,21.0391411300892,63.2217855464813,62.5523365036751,87.3994247899304,32799.7329974458,19700.9045876136,46012,2
2025,272.346909332717,329.085213977298,547.338512756527,337.855056162396,20.647851099301,61.9829414617178,61.7121562087194,85.8206582351051,32763.8800935262,19732.3244883671,46012,2
2026,269.080956276668,324.920031109786,540.774696709071,333.045690905928,20.324624900029,60.9726182359522,61.0968009087407,84.6521704300586,32721.5333570004,19741.757843116,46012,2
2027,266.565287896467,321.71098200326,535.436601341292,329.006948319675,20.0630847121386,60.1641731893964,60.6290552779654,83.7425860763298,32672.7092262666,19731.4264720895,46012,2
2028,264.640434510609,319.252247688513,530.989187258664,325.513986478188,19.8549813210337,59.5267115880236,60.2618760848977,83.0023876939574,32617.3540142836,19703.5005970115,46012,2
2018,327.66151498226,399.129898041393,783.689925477012,558.086629753995,24.1015237134445,73.0804950369377,91.6308539938351,155.880990648308,32533.0083444225,18828.0025844095,46012,3
2019,316.639112900797,385.611348764976,628.775037634831,416.160379374067,23.6295059879481,71.6637266692178,78.0902755444145,123.475012300406,32774.5906446771,19123.0585300721,46012,3
2020,304.30903117542,370.045051622462,555.470625470087,353.364035246655,23.0765371608469,69.8723636593351,69.509014434129,103.679139953491,32847.5980697156,19316.2921155394,46012,3
2021,292.518160939525,355.110228534251,517.941124943419,323.573342078098,22.4444422658709,67.7816827850797,64.2633768585932,92.3577866506981,32863.4540219288,19462.6697461261,46012,3
2022,282.422353156623,342.331007315089,496.675102409833,307.658450121741,21.7926721348186,65.6386920889625,61.0785154452203,85.8725446986719,32857.2803087424,19577.6534870393,46012,3
2023,274.30232831331,332.061571501929,483.326103453146,297.918385477597,21.1780957133174,63.6453543602157,59.1115329270092,82.0378547546642,32839.3820541694,19664.548239593,46012,3
2024,267.984765213341,324.075807627797,474.176911178592,291.2309191659,20.6348461503696,61.9106318635544,57.8585638508359,79.6528693395209,32813.2783067874,19725.1001966438,46012,3
2025,263.152188289542,317.968005864098,467.460742272086,286.241961465956,20.1759043966453,60.4675107165824,57.0278730184025,78.0777172470787,32780.2185078055,19761.2288600671,46012,3
2026,259.488198854886,313.335812708315,462.271659670136,282.296304707218,19.8003998923292,59.3033637281183,56.4520442330719,76.9708246580518,32740.521394357,19775.0570695715,46012,3
2027,256.726584088278,309.841183840066,458.106773831247,279.036753506421,19.5002633109157,58.3843412738089,56.0348006067107,76.1456916337353,32694.2006149716,19768.8059490431,46012,3
2028,254.657783783763,307.21800017057,454.660647897661,276.245450531884,19.2646583864699,57.6703185169763,55.7198426853237,75.4964119721074,32641.2089426761,19744.6627088183,46012,3
