"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,369.515882836021,433.48817525386,842.203672573117,725.526473870844,25.679249337597,59.2649895846258,87.3169950297789,139.575509097793,31432.4609583089,20645.7601524756,16345,1
2022,365.5432359629,429.926162389645,846.625700480954,726.947345778373,25.3934756500145,58.7475522959306,87.5476503091181,139.818851293205,31703.2237138832,20747.2019447193,16345,1
2023,362.368130122415,427.281557128068,851.583410986133,728.034361579422,25.140186549491,58.3023060386083,87.9220156009851,140.064441057548,31939.7004930387,20811.9470894602,16345,1
2024,359.847780783737,425.382431659736,856.581722436406,728.628395576272,24.9229283025614,57.9390827846878,88.3550288092165,140.258363688827,32144.9727040252,20844.0545796352,16345,1
2025,357.851095118527,424.071837944002,861.373750777109,728.665525103749,24.7409751865722,57.6562491244668,88.7999670572699,140.373534864925,32321.8962236175,20847.3026078067,16345,1
2026,356.269467231477,423.219412974422,865.832025877006,728.130774177679,24.5913042344077,57.4461363347434,89.2314637304211,140.397569001862,32473.0722991607,20825.248424619,16345,1
2027,355.016269213136,422.720715231439,869.890686890077,727.035258404141,24.4699126076059,57.2986033940699,89.6359821802103,140.326318570567,32600.8571890242,20781.2158780247,16345,1
2028,354.02401060481,422.493468290228,873.514226302178,725.402620026902,24.3726741535966,57.2031967532097,90.0062939020757,140.160281064625,32707.3381024433,20718.2033375051,16345,1
2018,386.858599238796,450.436122693185,795.500566157822,638.574598558682,26.6008289396807,60.8891121924656,85.4825879096939,127.287367588354,30348.7161481033,20053.6699057666,16345,2
2019,379.44374061407,441.667936723298,699.613048895006,515.209395476798,26.3464004207547,60.3467825419063,75.4486979364605,104.31690899166,30597.7687358979,20340.6140355711,16345,2
2020,370.513267812989,430.757862287263,651.397811146335,462.405008509521,26.0455438829377,59.6214884286194,69.7217844845386,90.8300581371109,30688.1395239698,20517.2223061763,16345,2
2021,361.321914778909,419.543082193039,624.66088925553,436.186409081164,25.6649130489242,58.6723012730193,66.3801624230317,83.2508192933378,30723.801891593,20643.7466085043,16345,2
2022,353.010608664841,409.452372637594,608.461560051973,420.945580953582,25.2326539467626,57.5974251669586,64.3866094536813,78.8804528696934,30737.7931986891,20738.5148472992,16345,2
2023,345.992883360828,400.978910280286,597.739970954761,410.861614159439,24.7897595622068,56.5093150492372,63.1489605641585,76.2215109519142,30740.0395703908,20806.6630549587,16345,2
2024,340.258418073716,394.096744531042,590.061246744974,403.570018434124,24.3679775399359,55.4882455890715,62.3400986406015,74.4940820277252,30734.0259313897,20850.7989315183,16345,2
2025,335.636706277123,388.588243189381,584.195117315032,397.964881960205,23.985726258974,54.577145567316,61.779782499816,73.2939349743958,30721.0439923423,20873.1304100817,16345,2
2026,331.932528486681,384.207667174235,579.486885885088,393.44895764892,23.6510164762045,53.7916982534334,61.3684756117065,72.4066513946177,30701.4634463112,20875.7386932522,16345,2
2027,328.97125946838,380.735976888657,575.565126396084,389.662538056521,23.364984196518,53.1307145683101,61.0504789583652,71.7134114145305,30675.3430392285,20860.6532791803,16345,2
2028,326.610178565455,377.994143892549,572.203546812575,386.373522491988,23.1249498779576,52.5843246016682,60.7939405676128,71.1451093829536,30642.668462465,20829.8031920277,16345,2
2018,386.762629643201,450.323993921176,766.784139767179,623.476238939013,26.6003292277061,60.8878642575666,85.1806065307776,126.956543308987,30348.7752322426,20053.7433440328,16345,3
2019,378.33647114089,440.37706980483,632.597651738938,473.670093939854,26.3341771631089,60.3163707834393,73.8689035259875,102.357913946579,30598.5880190583,20341.5956253443,16345,3
2020,367.385511737706,427.119911465936,572.720516207111,408.990089993966,25.9899765821383,59.4834068894765,66.9468570790681,87.0915614841395,30690.5624252111,20520.5668796634,16345,3
2021,355.958836000146,413.321264881131,543.688534261315,379.187219780019,25.5329387182347,58.3468561489834,62.8665359901342,78.3003551874668,30728.4424795851,20650.504748415,16345,3
2022,345.702489565867,400.994773721445,527.963255893522,363.64524563735,25.0051916292869,57.0412879880089,60.487354372634,73.2702329573785,30744.9277983189,20749.185872228,16345,3
2023,337.173565135084,390.794360238656,518.309284189962,354.230868914441,24.4631921112629,55.7175075062111,59.0716269366465,70.3066808679603,30749.7350579172,20821.3653396654,16345,3
2024,330.324025662266,382.645366833301,511.640793383384,347.733469090672,23.9492181592365,54.4807402344503,58.1920024564773,68.4635600429806,30746.2412391378,20869.4473136783,16345,3
2025,324.894504626011,376.224108001129,506.583994600147,342.809335460299,23.4869303978034,53.3853673897177,57.6114867344312,67.2360840695102,30735.6867473469,20895.5373873826,16345,3
2026,320.603738440942,371.18381782868,502.496991599074,338.836221256739,23.0856623000034,52.4490245479938,57.2015185718462,66.3580140989141,30718.4285072271,20901.6979585671,16345,3
2027,317.211397502703,367.229037209409,499.059259102785,335.488785846514,22.74574084552,51.6676042858135,56.8929566932445,65.6871915112211,30694.5331787427,20889.9823915252,16345,3
2028,314.529840108523,364.128790618868,496.093933977755,332.574024544147,22.4628591392075,51.0266604509717,56.6484568554369,65.1454481463754,30663.9840074171,20862.3101040791,16345,3
