"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,343.027613977934,464.148760739923,960.291818611499,598.900926663538,23.061093638882,69.7804996732339,120.054359010384,164.07166026712,40355.3963007272,19555.067824065,61328,1
2024,340.394472719502,461.737508273196,960.710712254353,596.468137740638,22.8420552532204,69.2784040971971,120.23252605902,163.703580509928,40514.2526783231,19552.1216629347,61328,1
2025,338.367723229493,460.040429315296,961.326377977643,593.822606185085,22.6621329090399,68.8822428740355,120.452806186019,163.280087355282,40639.1357347273,19522.1053752905,61328,1
2026,336.82086960916,458.894340930679,961.919435781392,590.921640827203,22.5178158604023,68.5822936555448,120.678261077407,162.788039552583,40733.6023712128,19468.7110292552,61328,1
2027,335.653576805534,458.169204561662,962.356920350378,587.751307796496,22.4046052369067,68.3651383461137,120.887536948294,162.221497288168,40800.827955896,19395.3403439646,61328,1
2028,334.786638292627,457.762649032338,962.557338247447,584.312673516969,22.3177933696603,68.2165651979505,121.068323569681,161.578795454448,40843.6226517897,19305.0679219071,61328,1
2018,370.007161012075,492.695703571927,935.853007897654,548.515123982486,24.5930388706773,73.1990226276459,118.812009361088,151.445065082704,38860.1599954631,18992.2566974038,61328,2
2019,362.957900704406,483.233383539755,825.560987504979,450.465803074181,24.3531838645056,72.5559600461543,103.832056885104,124.04556396974,39063.655024315,19247.9134098424,61328,2
2020,354.309419768513,470.639426409791,764.671795638667,406.315008461861,24.0947468380939,71.665245870103,95.1418154870404,108.147161581722,39064.1179093709,19401.7876932634,61328,2
2021,345.193064634269,457.254617525868,726.826283803555,382.696281913258,23.7584336896646,70.4551870985306,89.948435398099,99.2647944721793,38996.3256116137,19509.8881914497,61328,2
2022,336.899137493434,445.044791424929,701.320292155045,367.968958952692,23.3646487201306,69.0533532460447,86.7010913177195,94.1043784281691,38903.9111876355,19588.9011811169,61328,2
2023,329.93458840351,434.736912334473,682.943413232464,357.683716331252,22.9544492631545,67.6157811306107,84.5427438681585,90.8946706827294,38799.958736227,19643.1206594822,61328,2
2024,324.317622464133,426.350550304727,668.95627414631,349.944171916705,22.5614483948206,66.2567843266864,83.0147996895379,88.7396242812008,38688.9985752964,19674.6619668953,61328,2
2025,319.876029185464,419.636352571583,657.823510210882,343.812205642687,22.2058782715315,65.0391850327361,81.8686333307646,87.1856967218348,38572.6365768521,19685.4307053719,61328,2
2026,316.401632636503,414.294502083778,648.639604237983,338.756594232749,21.8968914313137,63.9869258186657,80.9656167765612,85.9951405917117,38451.2470310125,19677.3241424463,61328,2
2027,313.706284609354,410.053906131385,640.844819793386,334.448379113182,21.6362369213627,63.0997740354483,80.22570525794,85.0364543982529,38324.7898610738,19652.2640993749,61328,2
2028,311.635869422666,406.692129248429,634.074382921757,330.670805978001,21.4214667143803,62.3648811869002,79.6007224468297,84.2323848037843,38193.1190056726,19612.1005233941,61328,2
2018,369.88912990953,492.538258659505,897.453657553026,533.448868590518,24.592440064563,73.1970797403774,118.363451680234,151.024230081899,38860.2449019758,18992.3504429528,61328,3
2019,361.580538733057,481.399955716393,732.37791583534,407.333401011692,24.3385075833149,72.5090091247235,101.427748630022,121.480280143578,39065.098079913,19249.0183937797,61328,3
2020,350.372783373014,465.407245656523,652.438258610386,349.258530422083,24.0272498519681,71.4461353266962,90.8162105538018,103.169410692947,39067.9705979878,19406.0454435382,61328,3
2021,338.385847204667,448.229448489098,609.652532523439,320.618015536581,23.5969318998489,69.9337861415393,84.3744044070566,92.5713661596746,39003.5953976594,19518.7695986057,61328,3
2022,327.564389614764,432.701840072188,584.045104413458,304.766792339526,23.0846955467729,68.1570737338093,80.4327392795909,86.4193206757227,38915.0981988812,19603.1621390372,61328,3
2023,318.620008582576,419.81555204443,567.040610141386,294.770353629144,22.5507480124208,66.3346386416025,77.926139894488,82.7080052624744,38815.2127269997,19662.9744690545,61328,3
2024,311.539296581892,409.540793037361,554.725467399752,287.72851294405,22.042152611252,64.6227433645752,76.2440298416434,80.3309342676629,38708.281869101,19700.0235620605,61328,3
2025,306.043228203635,401.481668590898,545.186112157511,282.351447476998,21.5860352776356,63.1040769804712,75.0462920372937,78.7007522248346,38595.821864733,19716.0780535605,61328,3
2026,301.814994268481,395.191814357278,537.426077823694,278.007611865471,21.1935555313296,61.8067996726521,74.143654004369,77.506107675901,38478.1646123551,19712.9711036457,61328,3
2027,298.580217511676,390.28477857825,530.893394156846,274.3553735171,20.8656900478496,60.7264950209368,73.4296130744496,76.5783968642236,38355.2615052402,19692.6184946036,61328,3
2028,296.122772880071,386.455698755222,525.256888805661,271.189237391228,20.5979541159688,59.8427013479772,72.8428020873558,75.8226995250815,38226.9609360824,19656.8649648655,61328,3
