"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,281.142275891962,350.638236251673,606.880508747307,340.174302069095,21.5404696143145,64.9326798265543,63.1246090662152,78.1151549531363,35244.187472539,20534.9691152371,88193,2
2027,278.945215215991,347.605091202776,601.755011375335,336.447323087642,21.3053920754303,64.1651979398268,62.7153249023845,77.3244495047256,35168.2074388687,20502.6777436316,88193,2
2028,277.297359168734,345.297050878295,597.452242608793,333.261671483094,21.1162507279148,63.5513203571113,62.3898904390117,76.6877802579951,35086.4475256036,20455.9600953777,88193,2
2018,326.468296828485,411.669227464243,819.833866131703,530.504859525649,24.3034081702524,74.1921718472012,89.8682186973632,135.24268938414,35280.3937671676,19924.665069666,88193,3
2019,319.118090246118,402.2708326103,673.652122410534,406.713644119863,23.99942719349,73.3075615607559,77.3541410243539,109.090375111284,35502.24505724,20175.6795682916,88193,3
2020,309.675123259629,389.68892884581,605.563953924624,351.118658618918,23.6418155222671,72.1063370878213,69.7879106456047,93.2700550658739,35547.5853781271,20322.665062135,88193,3
2021,299.64570763561,376.31942933958,570.372341930344,324.26732648093,23.1856808377689,70.5238282299966,65.2186667973742,84.0531040416441,35533.1228298531,20423.6968960539,88193,3
2022,290.564588501146,364.241378247058,550.209650658287,309.655782298002,22.668634989042,68.7438893866864,62.4264672748716,78.6181162335543,35496.2104937261,20496.2006547665,88193,3
2023,283.055476156446,354.260169166109,537.513658345272,300.608314869,22.1466662543615,66.9753011690154,60.6796060737325,75.3075449911403,35448.0185653612,20544.6817200047,88193,3
2024,277.152789283655,346.403941148541,528.844525089926,294.389858616251,21.6623820805832,65.3620069226616,59.5540184559109,73.2009574206482,35392.3751085949,20571.2445342724,88193,3
2025,272.64580592621,340.385510024898,522.518391226509,289.790345721062,21.2390646137276,63.9742202095047,58.8029505129614,71.7939993355885,35330.6191575462,20577.7074809308,88193,3
2026,269.268095227476,335.849006130729,517.654105162285,286.207345900277,20.884672339925,62.8286727337544,58.2817488059747,70.8072918791226,35263.0671301432,20565.8828907133,88193,3
2027,266.774527383343,332.468948312883,513.758517913003,283.300740033666,20.5975318975415,61.9111546979693,57.9049814212122,70.081801054498,35189.6974529147,20537.6008112844,88193,3
2028,264.963925211866,329.978677236918,510.533892827227,280.856660844992,20.3710322747473,61.1933471104664,57.6216023547468,69.5235720970829,35110.4119075231,20494.6284990271,88193,3
