"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,355.445372325843,425.862138769013,857.463961333332,680.73457973018,19.2231555088639,59.2286879834041,80.3588377513226,153.743638344717,31492.722874729,19636.3269472924,85374,1
2023,351.866165993767,422.920122567298,859.03282159163,677.524104328042,18.9870544062921,58.6842326951244,80.9204889570379,153.813784419186,31728.3432246313,19659.0372086175,85374,1
2024,349.071467471738,420.87497905345,861.234210386318,674.227402710979,18.7892567050369,58.2551616604189,81.5279770679415,153.794197014861,31931.2103438957,19647.8791307421,85374,1
2025,346.893072498372,419.520752589973,863.682508528839,670.729203445512,18.6270873636489,57.9323469111928,82.138312800454,153.665989919068,32104.4320348093,19607.5042325787,85374,1
2026,345.193967897177,418.690045448342,866.139653597721,666.97137772083,18.4962783061802,57.7012833594927,82.727391551522,153.421838298894,32250.815255781,19542.1799163333,85374,1
2027,343.866938713505,418.250882822272,868.452617700128,662.933772477271,18.3921567918015,57.5461457749884,83.2812727848153,153.061310598699,32372.9046434077,19455.8229948167,85374,1
2028,342.827771171185,418.1003312929,870.522788554559,658.612080781915,18.3101334251146,57.4517698089726,83.7924534082352,152.587682542491,32472.9434916418,19351.9024514207,85374,1
2018,380.525956733024,450.213166170718,827.093825712079,619.717785794674,20.451405432805,62.1840945964759,76.4557575109011,137.808564452599,30121.0997327566,19083.1238333631,85374,2
2019,370.761998714743,438.512855576383,719.494444930336,500.789962964417,20.1445792870098,61.3002482705126,65.6860235187499,109.562106399484,30385.7087999508,19393.821095176,85374,2
2020,359.585459968971,424.728960248113,662.959850808602,449.123630417602,19.7977783642812,60.2022393148402,59.6856397339276,93.5654528224755,30491.2287724216,19603.1728229077,85374,2
2021,348.592930170373,411.173698372875,629.957820789843,422.506618311399,19.393589110268,58.8820623845743,56.3009017737903,84.7691807966284,30541.7051984667,19763.7113579484,85374,2
2022,338.959232337312,399.347669905626,608.97037545224,406.292025132946,18.962149393424,57.4742689417195,54.3344159358833,79.7769990127218,30569.8660314791,19890.8345894696,85374,2
2023,331.023228729425,389.65928510765,594.615982432509,395.105955877872,18.53956551767,56.1111348681005,53.1396959264992,76.7849403534527,30585.4884688242,19988.3770461794,85374,2
2024,324.679395902374,381.962794429481,584.223985586466,386.783371404283,18.1510176513361,54.8768864382422,52.3749564386252,74.8754683302709,30592.035168358,20058.5661403408,85374,2
2025,319.676250489345,375.935663858675,576.371103340085,380.293636887059,17.8092480807887,53.8093166671039,51.8581206616584,73.5794186155074,30590.8218958692,20103.6559000608,85374,2
2026,315.755323947816,371.24965851084,570.240589150089,375.052624202216,17.5179664034702,52.914955548,51.4906928572211,72.648843150882,30582.2490089668,20125.9395534689,85374,2
2027,312.693284358883,367.622731293041,565.326389709169,370.687869692549,17.2752517030114,52.1824382169798,51.2180106847718,71.9457473079548,30566.4139315584,20127.7532054876,85374,2
2028,310.312779611704,364.830706794922,561.296205383774,366.946343735855,17.0765768781299,51.592972524427,51.008866239952,71.3892695634634,30543.3387554841,20111.3438755764,85374,2
2018,380.437787229882,450.108021654219,796.419297282987,604.312586369354,20.4510414761796,62.1828510365402,76.2359160305725,137.503307268579,30121.1426685776,19083.1898177555,85374,3
2019,369.733676673552,437.292535325744,646.214232903695,457.266653054325,20.1356257223507,61.2708103194697,64.5166786024757,107.713467934434,30386.5556129637,19394.5610964468,85374,3
2020,356.642180223175,421.243749602149,575.495289216625,391.911896053642,19.7565955728156,60.0644853908629,57.5856091391601,89.9785619186489,30493.273063445,19606.1190592511,85374,3
2021,343.501737706867,405.163654315152,539.367896152532,360.585122461456,19.2952517323658,58.5556906694648,53.592628521084,79.944051787102,30545.4161818997,19769.85473706,85374,3
2022,331.989764572228,391.145267291332,519.04766142484,343.654005154411,18.792301554436,56.9164592839497,51.2871823792274,74.2414983993317,30575.4617367201,19900.6585354256,85374,3
2023,322.608809578185,379.783080876306,506.448690570386,333.209451938922,18.2958539610694,55.3190959951443,49.9249464059497,70.9029609757989,30593.0215077305,20001.9932005645,85374,3
2024,315.232846686673,370.900677451624,497.928290799831,326.021124341381,17.8395187538193,53.874370376125,49.0904224271308,68.8575488199686,30601.4682871219,20075.8777511608,85374,3
2025,309.525766715935,364.071838653715,491.746457036573,320.66615953045,17.4402273014396,52.6320206944511,48.5554658935068,67.5349105353247,30602.071605375,20124.453816403,85374,3
2026,305.139244601177,358.860858289722,487.018628147264,316.445073005107,17.1026760864783,51.600165484904,48.1952044551532,66.6297255294055,30595.2235834278,20150.0028427544,85374,3
2027,301.778576431685,354.901027312973,483.262242525224,312.972312229056,16.8242806919569,50.7639904866191,47.9409882893126,65.9746185571568,30581.0179176037,20154.8513328405,85374,3
2028,299.212529292915,351.905352515426,480.189874466934,310.012196495713,16.5988987423328,50.0987655223325,47.7544448882517,65.47441228256,30559.4757957204,20141.2453797846,85374,3
