"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,398.003767004552,485.668118288352,876.555162277751,630.172079118179,23.939476143902,70.1022847443303,92.7683986558319,157.865172096814,32050.6830773069,18500.9410163321,11308,2
2019,389.102261956594,474.660417863838,755.20952768706,496.379699646667,23.5790717680325,69.0746254216533,81.6037271385083,127.896364518722,32291.5560360875,18790.35689405,11308,2
2020,377.891079974847,460.3031840537,692.570038024221,438.497186756926,23.1764436186456,67.81611547978,74.7415422283752,110.021449883311,32369.4754146441,18979.8816528721,11308,2
2021,365.646472997484,444.659936157445,655.688470692635,408.589423934724,22.6836169751784,66.234318731235,70.3614277820381,99.3920423171532,32391.6993616804,19123.9498400268,11308,2
2022,354.045372378871,429.922628820284,631.548213469615,390.162479836,22.1304120199007,64.468370982319,67.4694651376161,92.8048755545916,32392.3358780265,19238.3565563236,11308,2
2023,343.920227554744,417.125878739042,614.371110216024,377.256277956954,21.5674872035918,62.6951181298205,65.4899882325881,88.5170173338033,32381.5686467288,19326.9412895398,11308,2
2024,335.476819851756,406.501227243318,601.430362353082,367.536497985653,21.035759835856,61.0447366989955,64.0868285928335,85.5910490330164,32362.89628039,19391.5770684119,11308,2
2025,328.61466407183,397.898366745277,591.317809488913,359.92456016489,20.5594053396225,59.5872428204248,63.0592479546771,83.5101780104029,32337.5624821428,19434.0669942966,11308,2
2026,323.12292663738,391.034164581028,583.222440892941,353.81143652009,20.1484629768857,58.3462048150799,62.2846839026825,81.97729762305,32305.8755071003,19456.2772599869,11308,2
2027,318.772766701613,385.608281386314,576.626302022554,348.797708398824,19.8035410019317,57.316403055862,61.6864253353501,80.8128651612322,32267.8328427948,19460.1177706046,11308,2
2028,315.355645575963,381.349755843221,571.170264970262,344.599153178612,19.5200428477686,56.478047240412,61.2150516026848,79.9029879430921,32223.3696930728,19447.4663693878,11308,2
2018,397.883020891789,485.520269307038,846.560349586559,616.433609253154,23.9388031715857,70.1001009995847,92.4739547786074,157.518562514324,32050.7409394971,18501.0178347731,11308,3
2019,387.669155066873,472.910011790404,682.888944123699,457.089287708985,23.5624891159472,69.0215111590056,79.9820994123485,125.729546314128,32292.4393732726,18791.3712780662,11308,3
2020,373.713465009452,455.212489365285,605.180007614958,386.18941145258,23.1006306381852,67.5737679387634,71.7328405949226,105.662400389218,32372.0722265902,18983.5934186415,11308,3
2021,358.276926216966,435.704693886861,564.043888309927,351.361743345189,22.5031047412004,65.6631813465831,66.3687341081394,93.3536017783115,32396.7811348806,19131.7270351087,11308,3
2022,343.771996277377,417.472744606624,539.554681427074,331.734676060565,21.8193431988046,63.4948302993548,62.8725798999683,85.7140528733783,32400.3253367399,19250.9631732527,11308,3
2023,331.32441849888,401.899439066503,523.35704667164,319.083360626178,21.1222520718906,61.3159888798848,60.5550885619355,80.8474699211753,32392.6259666194,19344.6380739069,11308,3
2024,321.163073518284,389.23598428326,511.769203525059,310.107171615093,20.4683095144184,59.3034018575057,58.9814399159766,77.6429059229291,32377.0326753645,19414.3423472733,11308,3
2025,313.097095450762,379.216787167558,503.031377957696,303.353266074631,19.8893821095083,57.54803279296,57.8828483562383,75.4569895040011,32354.6998446171,19461.7079472182,11308,3
2026,306.798383269897,371.41355198268,496.214094618021,298.082469309574,19.3973396573341,56.076399973487,57.093830331923,73.9137931961363,32325.8944806151,19488.5289394142,11308,3
2027,301.932518138171,365.396634180878,490.773197396621,293.859391112232,18.9913304396898,54.8767630142619,56.5120926310765,72.7887676125525,32290.6005619752,19496.6991713575,11308,3
2028,298.205440728661,360.79144867006,486.354320235899,290.394914710223,18.6636570260313,53.9186437668693,56.0732621624542,71.943161100715,32248.7444681241,19488.083803344,11308,3
