"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,403.845504591227,466.112926532924,595.902264810494,420.416068582148,23.7174606514217,58.2402443529572,72.128499393231,96.4262090668104,31031.4285127978,21213.5080473175,23126,2
2026,399.282232144101,460.674290258185,589.973394075091,415.116246796489,23.4195180287228,57.4734860853132,71.3966459942653,94.945648621258,31001.3186575268,21214.3833611399,23126,2
2027,395.517397402545,456.231828861547,584.833117571312,410.462990603671,23.1520574983376,56.7975544540876,70.8105527132196,93.7812281161858,30964.9311468447,21196.0900471235,23126,2
2028,392.42731246346,452.623360668326,580.29943072512,406.273618066126,22.9178528292754,56.2158435843896,70.3288589026802,92.8265102924985,30922.2176961849,21160.6905965617,23126,2
2018,450.281215113227,523.413856436221,785.597631186365,664.3107463321,25.3976527720277,62.7210433848636,98.0777923433239,167.223812337474,30741.6086887501,20382.0100426687,23126,3
2019,444.325695226856,516.27051513819,644.831117195358,500.117543239887,25.2705567369228,62.4593011634179,86.2798121646894,135.168045700774,30979.9563334068,20670.2438406554,23126,3
2020,435.023741645955,504.751303346498,582.295117743429,429.683768940042,25.0942887858092,61.9884226174101,78.8693729120724,116.040874148771,31059.736742304,20852.2163888465,23126,3
2021,423.746522543637,490.929775527616,551.638537647531,397.333910151092,24.8043411957951,61.1851257711929,74.0535380390209,104.385246927557,31085.6594399118,20986.1852271259,23126,3
2022,412.510743155773,477.291556023395,534.244357279492,380.270426498133,24.4150847960593,60.1206048139523,70.8489826321358,97.0544589985828,31090.7992828306,21089.3982582495,23126,3
2023,402.417771356916,465.138222767749,522.742025080036,369.568863273981,23.9708001938887,58.9279874616996,68.6585582161993,92.2940371625198,31084.8951720584,21165.7559688728,23126,3
2024,393.825781777727,454.867337117593,514.182629956034,361.824212575551,23.5145214492568,57.7258036320088,67.1181827647317,89.0924244321851,31071.2455672261,21217.04381572,23126,3
2025,386.708489290562,446.420228856251,507.3241277345,355.686304669012,23.0773065155376,56.5942817767177,66.0013948157028,86.8533672922553,31050.9815890113,21244.9982826118,23126,3
2026,380.890734637319,439.566400761375,501.593059935014,350.55912034911,22.6775541190502,55.5771855697161,65.1655923215938,85.2201053895439,31024.3611805368,21251.5291538735,23126,3
2027,376.164136136285,434.041356129176,496.687703355862,346.134023871054,22.3237477179142,54.6914882377829,64.5202974413981,83.9760174568107,30991.362391072,21238.6585197089,23126,3
2028,372.33662511583,429.603904014067,492.423983231195,342.223746605254,22.017904936415,53.9376206575746,64.007732240611,82.9875753414642,30951.9127021251,21208.4005117749,23126,3
