"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,286.946344237311,338.076413630929,976.155095850893,501.617732843162,28.4038138162535,66.9126611220112,176.601828627405,141.499784193025,27084.3451454738,14537.1925230499,5410,1
2001,301.261635781194,360.633867581606,1128.89714883907,569.582469375796,31.9674638945971,71.4530042175494,220.445824406818,165.152046241791,28772.9901753817,15189.9221262152,5410,1
2002,315.180758838309,382.087523652982,1262.63739471564,626.083562712327,37.5742195371832,77.5687452407089,278.269426682725,190.127330328496,29950.5839887162,15541.9330164284,5410,1
2003,328.237538734494,401.476626743008,1368.38110468564,667.580909435866,43.0940278647349,83.589095880138,332.557131065879,211.602401455479,30643.3358400837,15631.0740972194,5410,1
2004,339.763475477807,418.114313425881,1425.05360270927,688.422102091254,46.1954098779638,87.4165326027079,357.05688017137,221.282692041549,31012.6413147185,15566.7143637916,5410,1
2005,349.131848352221,431.728156476591,1434.98717810476,692.598475547363,46.6006632141207,89.8013142877899,347.036561747277,220.857744655554,31278.5558885938,15486.8290545825,5410,1
2006,355.673679964838,441.82015524671,1421.38724673673,688.449868357278,46.5882671647839,93.1043470937999,328.836024634583,219.904857144344,31554.7111742061,15439.5078965674,5410,1
2007,359.086006389652,448.199691374194,1395.78336460295,681.191730336738,42.8486445167475,90.2920734986767,284.554070059955,204.636471471152,31922.380100887,15481.0516439959,5410,1
2008,359.960096043799,451.55506858838,1364.17324557016,674.017295985031,41.2033522873621,89.7421446667305,257.217640595366,196.175088983574,32396.2526882887,15625.7043386265,5410,1
2009,358.992686584105,452.683316045794,1327.44841670241,667.224732585108,38.7167859197256,86.9677767349672,227.197383146149,184.400292106832,32958.2772760362,15861.565293931,5410,1
2010,356.688481048514,452.121040489151,1287.11408851664,662.107727812127,35.8880610705784,81.5671698726384,198.092005885281,168.93978528066,33600.1163119186,16197.8505596032,5410,1
2011,353.322293790354,450.078058272006,1254.66704807111,662.015322170521,33.4739407008991,76.6244580642467,177.374146858835,158.431693018176,34282.543929684,16615.8345567213,5410,1
2012,349.1497906825,446.741781114239,1221.99762206243,661.918781695295,32.3963844424142,74.2218309191202,168.261805883044,155.781280796741,34931.6523852938,17045.4772536589,5410,1
2013,344.80559020186,443.008240591228,1177.87594107578,657.779613136619,30.7925298590804,71.6932388552783,155.752341368006,151.954934409068,35547.203676819,17465.0640958445,5410,1
2014,340.489048476405,439.259288243377,1126.69882877284,651.090707448794,29.0047491095048,69.0089434930484,141.728056094985,146.895186676358,36146.3274058676,17877.2616292253,5410,1
2015,336.067968741896,435.281943672148,1069.5136800874,642.229024543401,27.5062267284591,65.9254491342173,128.472877563459,140.421150439547,36729.7326728905,18292.9332513812,5410,1
2016,331.245148551453,430.652997420566,1014.21740147586,632.991527836374,25.8560681910753,62.0918316514091,116.21277848872,132.954394139816,37300.8153030841,18718.982439345,5410,1
2017,325.954680276624,425.30507698694,956.606970697458,620.310622312643,24.3337499414037,61.8880719466743,106.142526308739,133.414352693406,37824.975015747,19104.3501556909,5410,1
2018,320.435856557981,419.525207656885,912.174336300682,609.44084550889,24.0121487073813,61.4757554761033,102.028673697926,133.42483308589,38263.9801234712,19405.9810514227,5410,1
2019,314.668021408751,413.283706343815,893.482459569437,604.984709992661,23.7070629506144,60.9024038505045,100.259717386077,133.902822776449,38675.1580777484,19656.9753250654,5410,1
2020,309.251939643702,407.447929289532,885.42390318995,602.526890566542,23.38652990244,60.2722912490788,99.6940923231472,134.347880777685,39024.0320776214,19834.2208658621,5410,1
2021,304.53302878418,402.442281408563,882.199779043242,600.862211723816,23.071914433329,59.6222261363374,99.6568404698453,134.852668994591,39323.6962705295,19962.699948604,5410,1
2022,300.657026860521,398.444405803753,881.336555225899,599.489597917268,22.7840417314418,59.0193274602779,99.9101223991713,135.32787286019,39576.2909528227,20049.0299542227,5410,1
2023,297.584568835729,395.4125811744,881.685268793512,598.144731880055,22.5345801242449,58.5025847322023,100.319936638586,135.736756854282,39786.0491222886,20097.8725917176,5410,1
2024,295.203316057902,393.209450774021,882.635896352726,596.675798314089,22.3272372114057,58.0859114187724,100.805592903301,136.060829347487,39957.2966797468,20113.6145467787,5410,1
2025,293.388241560025,391.677915219008,883.828925172533,594.986271648685,22.160581211718,57.7672583668608,101.316580556494,136.288178081155,40094.0066341886,20100.3278377306,5410,1
2026,292.023721260391,390.670958915501,885.038238936731,593.017122827592,22.0303009893766,57.5358691506543,101.821069582244,136.410960317486,40199.7683374369,20061.8312230151,5410,1
2027,291.012753344483,390.063855202918,886.113245940248,590.735165068647,21.9310642949349,57.3777612880321,102.298636699777,136.424540830341,40277.7636718706,20001.6303324835,5410,1
2028,290.276335552523,389.754547831661,886.953516394042,588.126473363664,21.8574464420082,57.27857931479,102.73636866338,136.327313250152,40330.8276137117,19922.9199956922,5410,1
2018,321.23424483096,420.25937413507,852.799645624041,536.432623028499,24.0311287800815,61.4887074148196,96.5094672202528,120.178715424744,38220.3708906099,19408.5806014193,5410,2
2019,317.122951113583,414.798749238164,747.368577792658,432.936882115622,23.8094211306128,60.9724677583076,84.9896916969725,97.8016239253961,38441.7614010217,19696.9984744408,5410,2
2020,311.097493252476,405.976672630837,691.116173871552,387.517538885171,23.5859584850685,60.306669360886,78.2433687166597,84.9110809339745,38457.7594181114,19878.4684347996,5410,2
2021,303.659935452632,395.153931700385,656.305763301371,363.701018235772,23.2739020039078,59.3355876092374,74.0192867081415,77.374089716952,38404.8026601979,20010.721904664,5410,2
2022,296.203336880885,384.374444562403,632.524620763217,348.931604474216,22.8847162458385,58.1444297789192,71.2052755031647,72.7290525939888,38326.7277145246,20111.4373100825,5410,2
2023,289.530037946476,374.739373464647,615.065356709878,338.560921687563,22.4642502984713,56.8816194218416,69.2247643242628,69.7067826184284,38236.6898751716,20185.3508669399,5410,2
2024,283.915921498998,366.607832191173,601.586092713226,330.713537250823,22.0542187688062,55.667906509423,67.7677363350861,67.6430706045253,38139.258921611,20234.8506328057,5410,2
2025,279.357276617204,359.957382393891,590.80115945763,324.505421378467,21.6813281823027,54.5747175818909,66.6561163411064,66.1737359712179,38036.0293014173,20261.9761490891,5410,2
2026,275.737501382235,354.614722164975,581.939733768794,319.441969050179,21.3583980231601,53.63229670298,65.7816662459097,65.0882219769042,37927.3747281629,20268.7689789637,5410,2
2027,272.908716308312,350.367425818991,574.49948355349,315.203787693452,21.088455084691,52.843795556472,65.075410306216,64.2580610186501,37813.2406574611,20257.2459405832,5410,2
2028,270.729439208796,347.0145749266,568.132841526056,311.568288234314,20.8689391348844,52.1979585341808,64.4920010873581,63.6015318389932,37693.4749674752,20229.3541626319,5410,2
2018,321.132039688089,420.125276493314,822.223176799403,523.906089884409,24.0303880850078,61.4866354275328,96.1989922165293,119.912878668508,38220.427852667,19408.6384993364,5410,3
2019,315.885684681978,413.174750333209,672.00018468486,396.418096998574,23.7908579824139,60.9191146485514,83.2525293409568,96.12705921264,38442.2188968804,19698.0533176185,5410,3
2020,307.454238907778,401.208175811114,598.77090893141,338.292536034405,23.501294594893,60.0698281186886,75.0062592040814,81.4884993814537,38459.9573289603,19881.5751432846,5410,3
2021,297.177474969339,386.694697317841,558.503616786154,309.299987437122,23.0720454323705,58.777225536561,69.6994252285172,72.5830867916752,38409.5256744348,20016.9543418981,5410,3
2022,287.102990622862,372.53366056762,533.574056438794,292.874751112769,22.5365111154461,57.1905705125419,66.2014043940961,67.0492446958315,38334.4136162542,20121.411538832,5410,3
2023,278.303824975667,360.172443361872,516.554819971593,282.287936379739,21.9654769190217,55.5274433776095,63.8195065746361,63.507054086375,38247.5194286579,20199.3145665895,5410,3
2024,271.086592592373,350.00256658229,504.079540534919,274.77170131887,21.4180244868006,53.9545253848027,62.1430418720134,61.1632393823024,38153.2442990132,20252.7993931546,5410,3
2025,265.375513818214,341.902114133033,494.465596455914,269.088749346946,20.9293798294233,52.5640542337223,60.9243417024219,59.5583649155881,38053.0967313817,20283.7846863959,5410,3
2026,260.954803354235,335.565411325917,486.785225706563,264.60874441962,20.514272852718,51.3892511079166,60.0102638953393,58.4211469612943,37947.4013638648,20294.2411865921,5410,3
2027,257.586261382213,330.660978470285,480.481144748258,260.963962638035,20.1740423637649,50.4270879044996,59.304316171901,57.5875214389906,37836.0825630925,20286.1617025086,5410,3
2028,255.054918632934,326.891773644018,475.189884706824,257.915733762426,19.9027422350094,49.6562042407562,58.7443487667806,56.9552634181886,37718.9996582747,20261.5216837848,5410,3
