"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,361.992373584585,453.316198639389,1768.10034835067,807.265233260029,43.7890047003932,119.381708552218,414.558474408903,328.104865461906,31297.2869804991,15077.1101020203,15114,1
2006,368.365513843895,464.12123644619,1757.01633523373,798.330598050727,43.5915098404558,123.880104802238,394.559284876736,323.945598256837,31644.6035339182,14972.3882467206,15114,1
2007,371.708661358684,470.996131290973,1729.03879376107,787.261660152877,40.2475183758695,120.595925754109,345.691590520889,300.796603805379,32055.5729007438,14975.0628396726,15114,1
2008,372.530770818992,474.611600598483,1692.64545027079,777.991352280391,38.5019009392604,119.925299391649,312.897641228564,287.600971950307,32557.1310797581,15103.0806091311,15114,1
2009,371.55784064694,475.856391930035,1649.24240281656,770.238870280856,36.2419164077751,116.640594089497,278.365884507848,270.980254782976,33130.7199725541,15333.7864345189,15114,1
2010,369.285599159033,475.287904821395,1600.73409604664,765.11668565593,33.7115670357843,109.977881321476,244.635856494452,249.751999919615,33769.9965642343,15673.8511683304,15114,1
2011,365.831959418817,472.967372707336,1554.98424732504,765.075169523172,31.4827154288478,103.6900278802,218.932340910546,235.676273728726,34443.0641739543,16102.8926270055,15114,1
2012,360.952039430405,468.55355517477,1502.27528786298,762.800513539996,30.4168594715156,100.452511737795,205.436245461973,232.154724824857,35086.152332885,16543.1317649585,15114,1
2013,355.459657085176,463.201879175523,1436.97538500588,754.896957189753,28.9533997702058,97.3406786960063,188.687836750699,227.021786872766,35696.9436999545,16966.3166986697,15114,1
2014,349.73346019618,457.503086846539,1364.46343084401,743.920666472061,27.1575979282121,93.5269133601096,169.4806290309,218.900366590833,36293.0676147769,17383.9319431501,15114,1
2015,343.857654442794,451.495784228681,1285.94489352509,730.359275757066,25.862849678993,89.7391114958808,153.077789566031,209.869641131,36868.676963676,17799.6523649248,15114,1
2016,337.451225567386,444.630197935016,1207.65832007275,715.65391368264,24.2626370207135,84.4566359530657,136.820906622608,198.225901609476,37431.3278330896,18228.9334744501,15114,1
2017,330.222581522783,436.583309696086,1124.54286488882,695.616990745688,22.7490141196712,84.0085267316202,122.929412119858,197.824607120401,37948.8867129552,18615.5689671666,15114,1
2018,322.58287054022,427.896542322733,1060.93488056875,677.825256167969,22.3958807935135,83.262682179974,116.548451930463,196.433412448852,38383.436297198,18912.8199311068,15114,1
2019,314.808767353599,418.950327692641,1031.62333718894,667.886751195381,22.0319942003449,82.2225657981198,113.318685337586,195.609089813132,38793.6143306109,19154.1483029467,15114,1
2020,307.722208959225,410.902074551335,1016.79948125985,660.92019507264,21.6481008282082,81.0683379009479,111.849199496691,194.874305465807,39144.0276078432,19318.8923734764,15114,1
2021,301.696893459568,404.196813525959,1008.95696904225,655.565527964529,21.2710717795624,79.8946957099313,111.247092776928,194.40007642829,39447.8613413,19432.6957929396,15114,1
2022,296.806891955995,398.915411112692,1004.80191898109,651.075237617719,20.9238910170196,78.8095549530488,111.131006731207,194.037676547462,39706.9319532682,19502.7902891981,15114,1
2023,292.928988115193,394.900479175665,1002.7151340605,646.988099008229,20.6189962672652,77.8719137819389,111.288573310141,193.701858421039,39925.0867465268,19534.2724135981,15114,1
2024,289.885955890484,391.922979072275,1001.80102272644,643.035998520026,20.3603225673085,77.1008825864153,111.595576200387,193.337946820678,40106.3270450778,19531.9529697436,15114,1
2025,287.508329596058,389.762084603814,1001.52543581915,639.057048586402,20.1463582181321,76.491004552069,111.976732850532,192.909693689916,40254.3336728552,19500.2668004027,15114,1
2026,285.653925229642,388.231005944123,1001.5536574292,634.958770322041,19.9727622380023,76.0245374131489,112.385308792558,192.39424083955,40372.4554758336,19443.3626790752,15114,1
2027,284.209292981371,387.179755037208,1001.66458115579,630.688751632684,19.8340797883473,75.6792452688401,112.791759079456,191.778476461875,40463.6520576677,19365.0078495869,15114,1
2028,283.085462854446,386.490233248497,1001.71088292209,626.223316042344,19.7247422731363,75.4327444269035,113.177192400651,191.056498633215,40530.593581044,19268.6453897827,15114,1
2018,323.265142011444,428.477949018122,983.76454255628,591.077121696057,22.4137556185022,83.2768117104281,109.78459716958,177.434371251949,38340.9231076638,18917.5529148393,15114,2
2019,316.201432726199,419.004526800773,843.237001152995,466.338501006161,22.1185828944902,82.2518288604519,94.1240922086991,142.136838448968,38565.3163920563,19211.2621796762,15114,2
2020,306.97157751306,405.864312270344,768.948366347836,412.051413487365,21.7982502332881,80.9104726874618,84.7178426708488,120.981805620244,38591.7947245805,19398.9584129305,15114,2
2021,296.882279094679,391.472885719586,724.101612846172,383.916518332727,21.3908175531369,79.1310049537143,78.9839450750214,108.855350682893,38552.1129388026,19538.0047097058,15114,2
2022,287.562787573231,378.195880099816,694.593699529397,366.756202868105,20.9208033800341,77.095446128205,75.3572955678233,101.705652937326,38488.2081691791,19645.1431810905,15114,2
2023,279.706064332855,366.989532558548,673.847473225495,354.94641688089,20.4366498659254,75.0354904240003,72.9541445947682,97.2629192224396,38412.5255861337,19724.3412359777,15114,2
2024,273.387952252599,357.943282087749,658.475347982542,346.189493105278,19.9778133400934,73.1186302887718,71.2852665731668,94.335782775456,38329.3121298815,19777.6610291779,15114,2
2025,268.428567743355,350.79630277196,646.592195720371,339.380824189483,19.5674830071706,71.4322982330615,70.0736058091892,92.2975943738766,38240.0261459798,19807.1311077013,15114,2
2026,264.586247436849,345.205676180094,637.085229812559,333.896383960722,19.2152380514181,70.0038905663692,69.1574100627643,90.8066837023043,38144.9827525739,19814.8954372828,15114,2
2027,261.635137749552,340.852641938364,629.2626053645,329.34139703189,18.9217554239711,68.8250244083828,68.4395674261001,89.667083883049,38044.1128663249,19803.1388046138,15114,2
2028,259.387514088246,337.472598974125,622.669382378918,325.449050990751,18.6828219956412,67.8698658038765,67.8599657943415,88.7601762922214,37937.2751204315,19774.0043901726,15114,2
2018,323.18034001292,428.3650591704,954.324647104996,579.640674605261,22.4132909283903,83.2748105138236,109.500936403758,177.088041381597,38340.9781976395,18917.6290684848,15114,3
2019,315.207339188893,417.679570965219,772.321453461005,433.781900585705,22.1070348791526,82.2001038737266,92.59381791762,140.064304461605,38565.6368011032,19212.6280540958,15114,3
2020,304.142245305972,402.107683573732,683.863143820344,369.034860256501,21.746171276875,80.6878237293657,81.9688726128127,116.921317672198,38593.7040386632,19402.8166791836,15114,3
2021,291.999815102626,385.012193271164,635.833171473081,337.292264086162,21.2674299997134,78.6132861419405,75.42717596439,103.387596792671,38556.2552206355,19545.5147546171,15114,3
2022,280.896922627494,369.402806903428,607.050149725345,319.618666124183,20.7089272526675,76.2202172926033,71.3440719833846,95.4393939376402,38494.9060577875,19656.8754125843,15114,3
2023,271.686274762242,356.440182959115,588.20855481159,308.435402678244,20.1343643104334,73.8045348364127,68.713284599357,90.6160760702304,38421.8692183761,19740.416211216,15114,3
2024,264.42081592085,346.177234710096,574.901572997841,300.611216790279,19.5936734212844,71.5746459106185,66.9505196370279,87.5487346615867,38341.2613311253,19797.945908802,15114,3
2025,258.833800404689,338.234579211329,564.896709070652,294.732162281868,19.1150051341297,69.6348047325282,65.7178814970561,85.4942036037861,38254.4809137248,19831.3886368434,15114,3
2026,254.592971056775,332.147988898632,556.999704615303,290.082574765432,18.7089240334488,68.0131211022508,64.8178910546791,84.0451171325073,38161.8209672489,19842.8606839148,15114,3
2027,251.398741823605,327.501009719568,550.534628854456,286.25696880874,18.3748217284327,66.6935777055095,64.1335289806398,82.9715949595654,38063.2062879553,19834.5455848378,15114,3
2028,249.010517004618,323.959481796888,545.092102568498,283.003941264804,18.1063141145039,65.6400932261007,63.5943214236225,82.1389953995352,37958.494522237,19808.5932290001,15114,3
