"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,379.441411414231,459.661631200411,1339.97228953111,807.741134763759,27.2312397224062,89.9870783576246,149.792621989156,227.475243118813,28906.8665540762,16240.8834079944,58980,1
2013,373.378308820639,453.309119104652,1291.36358179486,801.309673460409,25.8136052171067,86.7258623926222,137.371257550881,220.697480048908,29465.818941802,16659.4432257447,58980,1
2014,366.884966263433,446.451588399973,1233.96125398772,790.888171101196,24.1577570969869,83.0430331533114,123.61341375523,211.676407445378,30009.3052801127,17070.0815834697,58980,1
2015,360.120311752263,439.206537456814,1169.58405060176,777.426958933434,22.9047346511551,79.2582247913252,111.805197347213,201.745998273052,30534.4335617477,17480.5731150337,58980,1
2016,352.87111159077,431.235100476233,1106.18701032131,763.309164598506,21.4119743744317,74.2262423916881,99.9261964041718,189.419600905258,31046.9786109778,17906.2259485729,58980,1
2017,344.94286819681,422.440998091088,1039.83198032895,743.924476513573,20.0285712584532,73.6089847559005,89.4449532011137,187.978506333147,31520.6371384193,18285.4207536289,58980,1
2018,336.61589078173,413.211041898472,988.224629759222,725.933991485848,19.6751664642429,72.6537559833656,84.7350193222773,185.825918975555,31922.6949278401,18572.805262155,58980,1
2019,328.59067122607,404.437859400426,965.602198730552,716.219391154169,19.3107876530887,71.5223238618853,82.5204502612426,184.534992546947,32307.9563242932,18800.2272673323,58980,1
2020,321.553320320129,397.000603628226,955.541895255653,709.650359880532,18.9465622367951,70.39757277744,81.6291109432025,183.423350682386,32642.5726954895,18949.1232456635,58980,1
2021,315.683077647169,391.016004018998,951.416494746369,704.544918872173,18.6050180816416,69.3404476413628,81.3350214700993,182.633020309183,32938.077033122,19045.7632453036,58980,1
2022,310.958874812305,386.423171636691,950.383962781981,700.097890961644,18.3018353582033,68.4213357916731,81.3616837810076,181.977667025492,33195.9658016934,19098.00541982,58980,1
2023,307.226325628884,383.021650194241,951.073060325721,695.895488324015,18.0432681890119,67.6677513671387,81.5616378550652,181.359915124888,33419.3248376861,19111.4070984963,58980,1
2024,304.303293672276,380.580927239377,952.722247052894,691.721951541695,17.8290575948917,67.0780184402801,81.8520232499884,180.727238841873,33611.3583689629,19091.148401391,58980,1
2025,302.021891429502,378.889793578098,954.861824566819,687.447650189884,17.6552618264394,66.6350830838887,82.1843317886723,180.049150493738,33775.0246666036,19041.9664159042,58980,1
2026,300.242435510634,377.771411036597,957.180259993987,682.996492193287,17.5164668208335,66.3161006837341,82.5287891380503,179.307756377871,33913.0026230631,18968.214415519,58980,1
2027,298.850131557406,377.081437479998,959.468215704353,678.322155371294,17.4067752718238,66.097162787798,82.8669463956538,178.4919747067,34027.6925872195,18873.8588787324,58980,1
2028,297.755512633481,376.706149807617,961.580009450708,673.404454418781,17.3207819960493,65.9566013521888,83.1866392887329,177.596691540632,34121.2413291916,18762.4532185321,58980,1
2018,336.529147533452,412.843045832342,924.225548989268,641.272462899869,19.6814219099993,72.6397457004022,79.370991335237,165.317779852273,31889.1434663505,18581.2389779163,58980,2
2019,326.376262667197,400.230915325604,804.319664303127,517.884697096676,19.3126613206087,71.302351614419,68.1056021843106,130.733537601862,32127.7051796983,18880.3736803384,58980,2
2020,314.817446465479,385.513364138467,739.445216520688,463.012435783191,18.8877039374138,69.637339865832,61.9513937876449,112.399461335201,32205.1930699865,19075.4026476162,58980,2
2021,303.495600180827,371.099057855242,700.250561783639,433.676478873842,18.400419351096,67.6870942576796,58.416002321557,102.552050225646,32227.2003082712,19220.5099321878,58980,2
2022,293.553272646182,358.491319151127,674.484573038046,415.147162702947,17.8922661658,65.6678643494611,56.2741408829307,96.8961703805219,32227.2349832119,19332.0889469906,58980,2
2023,285.330441429382,348.11182522175,656.392095181853,402.047147421845,17.4058633129594,63.7653270994316,54.8981251232035,93.3696431001691,32215.4441653876,19414.2668077754,58980,2
2024,278.739730032944,339.832274989313,643.069901505618,392.183155771082,16.9683352166925,62.0847622481004,53.9632972495938,90.9926853308353,32195.4210796786,19469.3434252735,58980,2
2025,273.545464995101,333.339040342657,632.925330195267,384.474102297118,16.591611874679,60.6638235094553,53.2966657044474,89.2852995195793,32168.5050340789,19499.5782050458,58980,2
2026,269.491980651447,328.297270241016,625.001245930161,378.276902455182,16.2770812064715,59.4977476773159,52.802158297763,87.9964591829173,32135.089436379,19507.2991407099,58980,2
2027,266.354336191027,324.41351365747,618.683051128182,373.166235576223,16.0205099957278,58.5614368849717,52.4242793443366,86.9845658987689,32095.2454805452,19494.8733200438,58980,2
2028,263.944327114064,321.443927399851,613.54350422755,368.838305320966,15.8149121714084,57.8217513622491,52.1287547579597,86.1622064817874,32048.9557379449,19464.5642977413,58980,2
2018,336.426821773574,412.716917865463,888.019837086681,624.755066074541,19.6808813558804,72.6374433098033,79.1152936072966,164.927831153497,31889.1927265828,18581.321503704,58980,3
2019,325.174881544749,398.74941931832,718.735848002771,471.657479731521,19.299332833107,71.243809705345,66.7366512989171,128.404278505768,32127.9467526777,18881.8467798289,58980,3
2020,311.383042617045,381.299384255075,637.607668598362,402.425380707849,18.8280855533786,69.3882783531384,59.501493150343,107.832844260908,32206.8276325044,19079.5552376674,58980,3
2021,297.538321581814,363.817672703345,594.702247305872,368.106583862867,18.2605130466792,67.1144676700425,55.2484840927529,96.3816217811684,32230.7929246634,19228.6043166399,58980,3
2022,285.37601064202,348.529958573053,569.564804372573,348.751787987899,17.6542355918534,64.7095991874799,52.6987318573612,89.7905193597427,32233.0642620327,19344.7514478736,58980,3
2023,275.441662088512,336.100397179544,553.419731850439,336.370018136041,17.069140801845,62.4294522629193,51.1172602863131,85.7943392593451,32223.5886642687,19431.6394494706,58980,3
2024,267.634656554734,326.376716729147,542.260152043073,327.673999755725,16.5437623701015,60.4219879866194,50.0958621754089,83.2230320718944,32205.8474017896,19491.2892483867,58980,3
2025,261.623811408954,318.924097662388,534.111916754479,321.174829658385,16.0950134782771,58.7406694360216,49.407637143024,81.4697542114276,32181.1344066296,19525.8642248826,58980,3
2026,257.050216057152,313.279386218534,527.920877659594,316.100790933654,15.7250376298186,57.3800990127294,48.9249556041295,80.2104784945899,32149.8184259509,19537.6388548782,58980,3
2027,253.598936196856,309.039272850999,523.074927652505,311.999700953796,15.4277424494369,56.3055327932492,48.5744651232518,79.2638084982836,32111.9657625213,19528.9767585531,58980,3
2028,251.016473303411,305.880430201243,519.187780161467,308.578613460437,15.1935873596106,55.4724214495643,48.3127179411053,78.5225044445196,32067.5599852136,19502.1500603758,58980,3
